pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z,pt7_X,pt7_Y,pt7_Z
4.880877,7.937132000000001,18.242698,5.702671,8.034623,18.39091,5.613236,8.298936,17.438492999999998,5.021599,6.101001999999999,15.335485999999998,5.68706,5.902121,14.215647,4.294580000000001,5.607679,14.322757000000001,,,
4.750856,7.916958999999999,18.294926999999998,5.5611809999999995,8.105394,18.298695000000002,5.513571,8.272371000000001,17.485848999999998,4.923337999999999,6.156265,15.236398999999999,5.530041000000001,5.879569,14.261972,4.1988389999999995,5.592653,14.333620999999999,,,
4.6241449999999995,7.937221000000001,18.302563,5.463761,8.080368,18.35288,5.396689,8.296974,17.437014,4.796081,6.155591,15.237263,5.425514,5.885119,14.235948,4.05514,5.585012,14.327008,,,
4.554273,7.975575,18.270125,5.356815,8.09875,18.32135,5.2933449999999995,8.330053,17.380651,4.657249,6.14389,15.283520000000001,5.282701,5.859553,14.230889000000001,3.928289,5.617127,14.285864000000002,,,
4.467755,8.006566000000001,18.259117,5.253337999999999,8.098656,18.330354999999997,5.204332,8.349708,17.34442,4.582901000000001,6.121737,15.297507000000001,5.165213,5.896676,14.14306,3.7892589999999995,5.57864,14.326582,,,
4.3569379999999995,8.03619,18.213025,5.166346,8.146127,18.282268,5.115861,8.339228,17.372094,4.428194,6.118633999999999,15.263735999999998,5.0492550000000005,5.838552,14.190582000000001,3.680157,5.492159,14.403915,,,
4.23939,8.0393,18.231883,5.071267,8.141762,18.311797,5.009047,8.32765,17.403896,4.332592,6.146158,15.200659,4.942177,5.835572,14.163927,3.561972,5.480958,14.394066,,,
4.140866,8.024258,18.268095000000002,4.9603660000000005,8.122664,18.358032,4.8960669999999995,8.364023,17.374371,4.228337000000001,6.125825,15.211441,4.812481,5.798368,14.187176000000001,3.43448,5.490414,14.341768,,,
4.0563,8.039506,18.257599,4.841339,8.152646,18.318257,4.763056,8.339203,17.399757,4.094571,6.074746,15.278920999999999,4.663136,5.842274,14.100922,3.275732,5.507796,14.292481,,,
3.973319,8.094505999999999,18.172829999999998,4.759901,8.171945,18.296779,4.6763959999999996,8.337102,17.405913,3.9741440000000003,6.072875,15.300943,4.546659,5.81489,14.111614999999999,3.202258,5.488688,14.30715,,,
3.85227,8.069883,18.184016,4.663711,8.204786,18.247954,4.600526,8.32734,17.423319,3.856354,6.043632,15.318319,4.423504,5.766918,14.169292,3.067908,5.428247,14.369469,,,
3.768908,8.066919,18.206868,4.56147,8.246496,18.203656,4.5328349999999995,8.365834,17.384652,3.7667339999999996,6.069072,15.279557,4.306931,5.719475,14.195219,2.936893,5.474016000000001,14.284593,,,
3.6871199999999997,8.096588,18.214741,4.47656,8.288768,18.145352,4.416049,8.394089,17.337759,3.6379900000000003,6.088717,15.21445,4.176455000000001,5.703936,14.163154,2.8302669999999996,5.426234,14.330453,,,
3.5518410000000005,8.12782,18.154017,4.379147,8.235457,18.225373,4.332172,8.389905,17.316487,3.5276959999999997,6.047823999999999,15.247133999999999,4.049672,5.669912,14.180283,2.700962,5.386751,14.360053,,,
3.467488,8.10404,18.197466,4.268383,8.223649,18.245219,4.219866000000001,8.370577,17.315485,3.413702,6.026244,15.239338,3.9446550000000005,5.648233,14.164892000000002,2.570057,5.305461,14.431192000000001,,,
3.3609660000000003,8.114237,18.177106,4.170764,8.227453,18.214667000000002,4.076313,8.338362,17.3619,3.323764,6.0206290000000005,15.220309,3.825929,5.623184999999999,14.167169,2.436413,5.296027,14.426432,,,
3.29805,8.137486,18.147081,4.074397,8.253995,18.156426,3.9882199999999997,8.305197,17.395576000000002,3.192482,5.97823,15.263279,3.7135029999999998,5.598674,14.167892000000002,2.297861,5.261343,14.449635999999998,,,
3.188627,8.133087,18.154168,3.952529,8.248627,18.179089,3.9141690000000002,8.335433,17.348219,3.072644,5.989945,15.251311,3.59429,5.563292,14.167106,2.208992,5.273593,14.394853,,,
3.071024,8.148603,18.116779,3.858811,8.241565,18.188057,3.808446,8.307912,17.367489000000003,2.973903,5.997195,15.243891,3.411451,5.481479,14.237066,2.06195,5.216742,14.441501,,,
2.9993819999999998,8.140953999999999,18.090603,3.7779190000000002,8.283739,18.111709,3.727832,8.346683,17.299377,2.8477799999999998,5.976934,15.244722,3.3492029999999997,5.490537000000001,14.202589999999999,1.978845,5.191933000000001,14.44321,,,
2.8927490000000002,8.121146000000001,18.113075,3.6935919999999998,8.283928999999999,18.090042999999998,3.624315,8.338049,17.279557999999998,2.741148,5.940618,15.269838,3.240662,5.4699480000000005,14.208452,1.843955,5.149725,14.454170999999999,,,
2.786279,8.103651,18.168067999999998,3.590065,8.228595,18.151943,3.563868,8.392709,17.209511,2.6350860000000003,5.895511,15.286883,3.068639,5.476098,14.125075,1.6853619999999998,5.170662999999999,14.3422,,,
2.732666,8.190994,18.046501,3.5112870000000003,8.265864,18.056509,3.4564730000000004,8.375167,17.214869,2.503873,5.873711,15.299672,2.959252,5.4296050000000005,14.144352,1.57331,5.116331,14.410126000000002,,,
2.642643,8.182475,18.078636,3.395664,8.24067,18.08445,3.3336580000000002,8.353837,17.216764,2.4197740000000003,5.869356,15.286989000000002,2.8275759999999996,5.380751999999999,14.177504999999998,1.444415,5.048096,14.495477,,,
2.524305,8.143172999999999,18.10418,3.3366019999999996,8.234958,18.100481,3.2437080000000003,8.364419999999999,17.17675,2.306762,5.839569,15.308380999999999,2.734301,5.356864,14.158370000000001,1.314322,5.035753,14.448673000000001,,,
2.441487,8.143249,18.062844000000002,3.214953,8.226544,18.096939000000003,3.111303,8.295677,17.25629,2.191127,5.802161,15.332721,2.568898,5.28026,14.21575,1.225074,5.019818,14.454557999999999,,,
2.334722,8.156361,18.013151,3.10855,8.237147,18.078544,3.028791,8.311127,17.218951999999998,2.05494,5.7656279999999995,15.330589000000002,2.485794,5.265927,14.188851000000001,1.125985,5.042256,14.368144000000001,,,
2.224756,8.200972,17.942813,3.035461,8.241581,18.075841,2.9346520000000003,8.297982000000001,17.193285999999997,1.970543,5.7458160000000005,15.327562,2.385376,5.22692,14.204738,1.0107469999999998,4.947593,14.464026,,,
2.149006,8.176669,17.945822,2.933525,8.233556,18.056594,2.8494330000000003,8.288142,17.167966,1.84833,5.7323889999999995,15.304245000000002,2.28123,5.160082,14.280687,0.871677,4.902194000000001,14.463532999999998,,,
2.038449,8.152963,17.994262,2.829551,8.257396,17.981354,2.7553400000000003,8.266069,17.159854,1.7673,5.7289069999999995,15.284377,2.140063,5.13209,14.236495000000001,0.762293,4.866502,14.530232,,,
1.9472369999999999,8.132236,17.967841,2.765861,8.222389999999999,18.014225,2.684802,8.256461,17.141257,1.684257,5.734992,15.235327999999999,2.015602,5.073108,14.240519,0.622212,4.836865,14.535398999999998,,,
1.8508229999999999,8.125945,17.943635,2.663294,8.174937,18.054168,2.551772,8.246936999999999,17.149182999999997,1.563081,5.608606,15.338598999999999,1.920784,5.051216999999999,14.239386999999999,0.514514,4.803771,14.515379999999999,,,
1.7463099999999998,8.101557000000001,17.950274,2.5787259999999996,8.179260000000001,18.021901999999997,2.486439,8.265481,17.115824,1.440661,5.624501,15.293368,1.784643,5.0176419999999995,14.278879000000002,0.40716399999999997,4.732599,14.565538,,,
1.668891,8.077703,17.975139000000002,2.472884,8.156492,17.991505,2.385507,8.307478999999999,16.996562,1.321359,5.609905,15.278997,1.651073,5.0096050000000005,14.226304999999998,0.28524299999999997,4.69552,14.575729999999998,,,
1.589925,8.087831,17.96216,2.373065,8.143673,17.988176,2.288647,8.247588,17.011803,1.227471,5.565617,15.322425,1.550071,4.9527730000000005,14.258791,0.1991,4.672109,14.562246,,,
1.503925,8.088058,17.895114000000003,2.270676,8.144884,17.940721,2.203284,8.213823,17.055132,1.0974469999999998,5.583085,15.257442999999999,1.425806,4.903645,14.270437,0.081802,4.622959,14.580316,,,
1.415646,8.058978,17.922918,2.194839,8.142011,17.928084,2.132622,8.220325,17.027333,1.025046,5.542191000000001,15.304034,1.351082,4.892816000000001,14.292131,-0.060933,4.55092,14.603869,,,
1.302743,8.019964,17.962931,2.102645,8.112851,17.941538,1.996736,8.15692,17.050707,0.937019,5.517926,15.293339000000001,1.207846,4.795939,14.320954,-0.16128599999999998,4.5530610000000005,14.599772,,,
1.196002,8.003316,17.956717,1.9798229999999999,8.044163000000001,18.017856,1.893382,8.134631,17.04087,0.797218,5.426381,15.365135999999998,1.081906,4.777658,14.324499,-0.262852,4.534016,14.600137,,,
1.113578,7.998815,17.919881,1.9090529999999999,8.094375,17.897116,1.811352,8.10643,17.018895,0.707433,5.423717,15.300675,0.988792,4.7458540000000005,14.285035999999998,-0.39681700000000003,4.436458999999999,14.655292000000001,,,
1.00272,7.993888,17.885863,1.8299419999999997,8.092789999999999,17.882498000000002,1.722633,8.084321000000001,17.015887,0.608865,5.398667,15.293189000000002,0.9066379999999999,4.726309,14.27863,-0.495123,4.3940269999999995,14.657122,,,
0.939359,7.988233,17.888420999999997,1.7227709999999998,8.070133,17.833831,1.6566290000000001,8.083102,16.991114000000003,0.489932,5.363899,15.279684,0.7736430000000001,4.626215,14.362004999999998,-0.6191369999999999,4.307441000000001,14.709378,,,
0.8264040000000001,7.961825999999999,17.891261,1.637525,8.033555,17.858701,1.531782,8.029065,17.014684,0.394075,5.317485,15.322287,0.657198,4.590289,14.372734,-0.754931,4.291995,14.679838,,,
0.745517,7.890096000000001,17.917294000000002,1.527004,7.974699,17.918457,1.439176,8.002464,16.997037,0.289454,5.288316,15.301542000000001,0.534432,4.521577,14.364801000000002,-0.841887,4.271893,14.685205999999999,,,
0.64163,7.9010419999999995,17.833919,1.429685,7.950408,17.889226,1.362731,8.008438,16.939698,0.212956,5.279852,15.296226999999998,0.41262200000000004,4.565416,14.28905,-0.9430120000000001,4.2308330000000005,14.667814000000002,,,
0.5577479999999999,7.914272,17.768770999999997,1.347461,7.952121000000001,17.816291,1.269058,8.018571000000001,16.886670000000002,0.123643,5.2447550000000005,15.328282999999999,0.325991,4.508191,14.325404,-1.072775,4.16549,14.692423000000002,,,
0.45171400000000006,7.824966000000001,17.864549,1.252589,7.940899000000001,17.788088000000002,1.171554,7.977653999999999,16.891499,-0.034216,5.163182,15.355920000000001,0.210405,4.455129,14.351797,-1.1748530000000001,4.101441,14.745828,,,
0.386046,7.857902,17.809106,1.14846,7.917277,17.798398000000002,1.073908,7.927774,16.913981,-0.11391099999999998,5.1402470000000005,15.347579999999999,0.104719,4.393587999999999,14.347793,-1.283877,4.053030000000001,14.769499,,,
0.283455,7.8490899999999995,17.794488,1.050611,7.932684,17.68852,1.0027030000000001,7.911509,16.891707999999998,-0.223349,5.104094,15.310032000000001,-0.031396,4.292842,14.392082,-1.388898,4.0334330000000005,14.746832000000001,,,
0.192373,7.761455000000001,17.858481,0.961894,7.899327,17.71264,0.8911110000000001,7.852908,16.901926,-0.322592,5.058126000000001,15.312349,-0.11333199999999999,4.2882739999999995,14.369458999999999,-1.527775,3.9491400000000003,14.818401000000001,,,
0.11623,7.7896399999999995,17.762923,0.8806069999999999,7.853092999999999,17.721469,0.801266,7.83524,16.86075,-0.385613,5.037437000000001,15.313510999999998,-0.215265,4.200589,14.462923000000002,-1.598618,3.941657,14.764657000000001,,,
-0.035404000000000005,7.707559,17.802354,0.773636,7.793457000000001,17.750306,0.68605,7.80502,16.874999,-0.495658,5.026241000000001,15.24514,-0.30725,4.1362440000000005,14.485639,-1.727391,3.8657779999999997,14.817047,,,
-0.10488199999999999,7.661252,17.834464999999998,0.690778,7.772025999999999,17.754772,0.6044010000000001,7.762272,16.880754999999997,-0.620541,4.92317,15.341938,-0.42091300000000004,4.106317,14.458356,-1.831259,3.7894669999999997,14.863860999999998,,,
-0.18657200000000002,7.623760000000001,17.818754000000002,0.586593,7.718400999999999,17.778432000000002,0.509966,7.764892999999999,16.821048,-0.7176279999999999,4.859996,15.351030999999999,-0.537196,4.023102,14.512841,-1.9213240000000003,3.7688699999999997,14.803629,,,
-0.27825,7.596621000000001,17.788991,0.5006079999999999,7.702085,17.713303,0.44118,7.722863,16.816299,-0.814995,4.832241000000001,15.335784,-0.611179,4.012188,14.488103,-2.035044,3.667378,14.847125,,,
-0.367771,7.545945,17.804141,0.407089,7.6359710000000005,17.750819,0.33060100000000003,7.702572999999999,16.765109,-0.917464,4.786001000000001,15.344251000000002,-0.754135,3.9436199999999997,14.472916,-2.152816,3.6103589999999994,14.899760999999998,,,
-0.47106899999999996,7.530274,17.766154999999998,0.33049,7.624961,17.698578,0.214079,7.626728,16.79446,-1.028003,4.750335,15.309173000000001,-0.8687959999999999,3.92394,14.441394,-2.243693,3.575565,14.901901,,,
-0.571651,7.530347,17.710716,0.20993699999999998,7.5704899999999995,17.716260000000002,0.121491,7.600817,16.775688,-1.120778,4.701104,15.337434,-0.980181,3.8668139999999998,14.466289999999999,-2.373448,3.5529370000000005,14.879771,,,
-0.6374920000000001,7.520638000000001,17.692401999999998,0.120224,7.555300999999999,17.706899,0.020465999999999998,7.541367,16.796966,-1.2349510000000001,4.638845,15.385991,-1.064219,3.834166,14.477866,-2.462924,3.5302589999999996,14.831029999999998,,,
-0.737871,7.476493,17.673420999999998,0.011556,7.5299570000000005,17.667725,-0.079911,7.47317,16.813189,-1.325102,4.607747,15.326244,-1.2061030000000001,3.7849019999999998,14.458072,-2.55908,3.479415,14.849641,,,
-0.8475969999999999,7.416925999999999,17.688337,-0.086587,7.490342,17.650392,-0.12821300000000002,7.446021000000001,16.769932,-1.418118,4.576233,15.299631,-1.292671,3.733236,14.460759,-2.684325,3.391579,14.898984,,,
-0.9516870000000001,7.389564,17.644238,-0.166725,7.4268339999999995,17.646435999999998,-0.24170100000000003,7.453259,16.676326,-1.522247,4.50247,15.339373000000002,-1.378159,3.6530339999999994,14.515768,-2.7871669999999997,3.326626,14.936428,,,
-1.034851,7.342246,17.645066,-0.24576399999999998,7.399441,17.624859,-0.313822,7.405219000000001,16.677015,-1.636053,4.444214,15.343410999999998,-1.512628,3.58835,14.502857999999998,-2.866931,3.2869870000000003,14.949679999999999,,,
-1.099704,7.312386,17.633256,-0.349842,7.346372,17.62514,-0.44187600000000005,7.3195179999999995,16.767684,-1.7291020000000001,4.411576999999999,15.335617000000001,-1.586558,3.5517260000000004,14.496920000000001,-2.987406,3.2265330000000003,14.963510000000001,,,
-1.216817,7.237961,17.655867999999998,-0.435321,7.314361,17.616057,-0.49307799999999996,7.335621000000001,16.673665,-1.8447619999999998,4.35578,15.344623,-1.682319,3.4826989999999998,14.535791,-3.089673,3.18032,14.941773999999999,,,
-1.329541,7.186278,17.640944,-0.567346,7.262138,17.604801000000002,-0.6176229999999999,7.250336,16.653135,-1.951185,4.316338,15.318748999999999,-1.8241310000000002,3.387176,14.581688,-3.1958849999999996,3.0912919999999997,14.983775,,,
-1.447107,7.149951,17.579738,-0.6285229999999999,7.278024,17.530456,-0.685137,7.198945,16.683020000000003,-2.026048,4.248075,15.337821,-1.9265259999999997,3.346147,14.567472,-3.2777269999999996,3.036912,14.977120000000001,,,
-1.53373,7.124325999999999,17.538206,-0.743803,7.200214,17.552910999999998,-0.815886,7.154588,16.640306,-2.12155,4.2173940000000005,15.314385000000001,-2.035959,3.289142,14.560176,-3.375275,2.9579720000000003,15.006051000000001,,,
-1.6222450000000002,7.095022999999999,17.519588,-0.8052050000000001,7.148853,17.533475,-0.933997,7.093611999999999,16.659108,-2.2305479999999998,4.141692,15.340189,-2.130394,3.270598,14.540329000000002,-3.481444,2.8669029999999998,15.045835999999998,,,
-1.7034919999999998,7.028322999999999,17.543501000000003,-0.9140790000000001,7.097677,17.499536,-1.0061149999999999,7.066228999999999,16.590239,-2.341489,4.086965,15.290907999999998,-2.2393959999999997,3.188307,14.530457,-3.5961629999999998,2.8015470000000002,15.040732,,,
-1.782187,6.980614,17.552989999999998,-1.0064469999999999,7.079934,17.481131,-1.1055270000000001,6.999558,16.602510000000002,-2.460874,4.004608,15.315232,-2.347718,3.1206869999999998,14.538962,-3.7079720000000003,2.771614,15.012146,,,
-1.902893,6.900567999999999,17.600914000000003,-1.134189,6.971833,17.528364,-1.2142950000000001,6.920128,16.628282000000002,-2.56312,3.928464,15.323526000000001,-2.4538889999999998,3.04041,14.580078,-3.84334,2.669216,15.087463,,,
-1.9686599999999999,6.8590029999999995,17.582826,-1.232891,6.920837,17.513939999999998,-1.296875,6.855419,16.641976,-2.6418630000000003,3.919169,15.277566,-2.562879,2.9585369999999998,14.628275,-3.8964839999999996,2.6653279999999997,15.033145999999999,,,
-2.058297,6.821167,17.561039,-1.3200180000000001,6.905525,17.49628,-1.411916,6.796327000000001,16.61167,-2.740671,3.823551,15.328254999999999,-2.677953,2.885805,14.636141,-3.979289,2.599335,15.062598999999999,,,
-2.181721,6.745703999999999,17.576368,-1.423475,6.860391,17.451715,-1.477636,6.745077,16.591885,-2.857748,3.7760809999999996,15.312879999999998,-2.777007,2.870078,14.542545,-4.105205000000001,2.5342130000000003,15.083732000000001,,,
-2.274584,6.6509,17.611221,-1.4958049999999998,6.804150999999999,17.443512,-1.5901239999999999,6.678036,16.613867000000003,-2.93908,3.7058730000000004,15.320925,-2.8677330000000003,2.828206,14.534901999999999,-4.202485,2.467074,15.079125,,,
-2.349567,6.713896000000001,17.488432,-1.628948,6.742827,17.409885,-1.7166830000000002,6.628710000000001,16.556168,-3.052981,3.641265,15.302753,-3.003443,2.7863290000000003,14.500701999999999,-4.298573,2.4329009999999998,15.063620000000002,,,
