pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z,pt7_X,pt7_Y,pt7_Z
-9.514832,4.960563,15.043473,-8.925058,4.619823,15.467551,-8.726778,4.7164269999999995,14.778279999999999,-8.427181,2.7089939999999997,12.709389999999999,-7.567789,2.264129,12.019644,,,,,,
-9.517727,4.960486,15.046338,-8.925839,4.620234,15.469508,-8.729426,4.715071,14.783157999999998,-8.428433,2.710438,12.709817,-7.56968,2.262843,12.023011,,,,,,
-9.518948,4.959894,15.048770999999999,-8.928696,4.6181,15.474417,-8.731537,4.713057,14.786576,-8.429454,2.710575,12.712242,-7.570978,2.264799,12.023931,,,,,,
-9.522039,4.956116000000001,15.056149,-8.931554,4.615966,15.479327,-8.736792999999999,4.709819,14.795847,-8.430502,2.712798,12.712664,-7.571835000000001,2.2662259999999996,12.026832,,,,,,
-9.522551,4.957669999999999,15.055109,-8.932135,4.617152,15.481278,-8.750351,4.701965,14.816779,-8.43188,2.709964,12.717047,-7.573041,2.26715,12.026775,,,,,,
-9.526587,4.955948,15.059438,-8.936608999999999,4.61439,15.486135999999998,-8.754414,4.700752,14.821603,-8.432729,2.713863,12.715024,-7.574542,2.268325,12.0277,,,,,,
-9.549464,4.937714,15.099985,-8.952357000000001,4.603601,15.513114999999999,-8.756585000000001,4.698367,14.828003,-8.434027,2.715823,12.715943,-7.574431,2.270138,12.028673,,,,,,
-9.549975,4.939269,15.098945,-8.953337,4.603239,15.515077999999999,-8.756367,4.700033,14.825505,-8.434752,2.715707,12.717378,-7.575197,2.270534,12.030596000000001,,,,,,
-9.551197,4.938675,15.101379999999999,-8.955933,4.60225,15.516991,-8.758519,4.698544,14.829410999999999,-8.437136,2.715476,12.719252000000001,-7.578496,2.269391,12.03391,,,,,,
-9.552878999999999,4.937684,15.104307999999998,-8.956714,4.6026620000000005,15.518948000000002,-8.759057,4.699201,14.830870999999998,-8.437908,2.715877,12.72118,-7.57868,2.271455,12.035864,,,,,,
-9.554762,4.935925,15.107235000000001,-8.959531,4.600002,15.523369,-8.761905,4.697074,14.835753,-8.438837,2.7149810000000003,12.722621,-7.5793740000000005,2.275454,12.043672,,,,,,
-9.555816,4.938134,15.107657999999999,-8.961729,4.60056,15.52527,-8.764294999999999,4.696858,14.837648999999999,-8.439003,2.718616,12.722093,-7.580139,2.27585,12.045596000000002,,,,,,
-9.555384,4.937633,15.109670000000001,-8.961093,4.6008260000000005,15.527284,-8.76346,4.697896,14.83965,-8.441341,2.717869,12.723475,-7.581639999999999,2.2770259999999998,12.04652,,,,,,
-9.557546,4.93616,15.113569,-8.963689,4.599837,15.529197,-8.767184,4.695256,14.843017999999999,-8.441229,2.719681,12.724454,-7.582406,2.277421,12.048444,,,,,,
-9.558129,4.937341,15.115518,-8.96447,4.600249,15.531154,-8.766349,4.696293,14.845019,-8.442435000000001,2.720609,12.724388000000001,-7.583703,2.279378,12.049364,,,,,,
-9.560723,4.936371,15.117404999999998,-8.96619,4.599774,15.534586,-8.769675,4.695194,14.848381,-8.44389,2.721273,12.724821,-7.5853600000000005,2.279257,12.049804,,,,,,
-9.560523,4.937137,15.117404999999998,-8.967171,4.599412999999999,15.536548999999999,-8.770352,4.6954519999999995,14.846863,-8.444385,2.719851,12.728255,-7.585924,2.2804330000000004,12.051724,,,,,,
-9.561505,4.9367849999999995,15.119354999999999,-8.969527000000001,4.5986720000000005,15.537966,-8.77117,4.6963870000000005,14.849297,-8.445388000000001,2.721557,12.728185,-7.586689999999999,2.280829,12.053647,,,,,,
-9.562958,4.93746,15.119778,-8.969567999999999,4.599197,15.538456,-8.77352,4.695648,14.850708,-8.446408,2.721695,12.73061,-7.587658,2.2804439999999997,12.055575,,,,,,
-9.564681,4.936995,15.123191,-8.972227,4.597836,15.543360999999999,-8.774019000000001,4.69426,14.85418,-8.447614,2.7226220000000003,12.730545,-7.589314999999999,2.280323,12.056014,,,,,,
-9.564521000000001,4.938289,15.123676000000001,-8.971566000000001,4.600529,15.54035,-8.774297,4.696059,14.852657,-8.447937,2.724962,12.72953,-7.590081,2.280719,12.057938,,,,,,
-9.565342999999999,4.93923,15.126110999999998,-8.973527,4.599805,15.544277,-8.776093,4.696635,14.857042999999999,-8.448866,2.724066,12.730972,-7.591252000000001,2.279554,12.059869,,,,,,
-9.566644,4.9362900000000005,15.127089999999999,-8.973925999999999,4.598258,15.544289000000001,-8.77645,4.69457,14.856563000000001,-8.449841000000001,2.723687,12.732905,-7.593628999999999,2.279312,12.061744000000001,,,,,,
-9.567426,4.936704,15.12904,-8.974706,4.598669999999999,15.546247,-8.777268,4.695505000000001,14.858997,-8.450118,2.72551,12.731398,-7.593224,2.280873,12.061736999999999,,,,,,
-9.56978,4.935974,15.130442000000002,-8.977803,4.597817,15.549132,-8.780553999999999,4.693882,14.861873999999998,-8.451369999999999,2.726954,12.731825,-7.594238000000001,2.281005,12.064152,,,,,,
-9.568247999999999,4.937645,15.131473999999999,-8.976268,4.599494,15.550162,-8.778982000000001,4.695032,14.862411999999999,-8.452345,2.726575,12.733759,-7.595849,2.280367,12.064103999999999,,,,,,
-9.56986,4.937027,15.131413,-8.977884,4.598867,15.550111,-8.781332,4.694293,14.863823000000002,-8.452345,2.726575,12.733759,-7.595692,2.281664,12.064588,,,,,,
-9.570841999999999,4.936674,15.133362,-8.978665,4.599279,15.552069,-8.782309,4.693933,14.865773999999998,-8.453596000000001,2.7280189999999997,12.734185,-7.5973809999999995,2.281159,12.067950999999999,,,,,,
-9.570642,4.937441000000001,15.133362,-8.979605000000001,4.598392,15.553543,-8.781413,4.695342,14.864794,-8.454526,2.7271240000000003,12.735627000000001,-7.621125,2.262023,12.107288,,,,,,
-9.570841999999999,4.936674,15.133362,-8.979646,4.598917,15.554032999999999,-8.78215,4.695229,14.866257000000001,-8.455297,2.7275240000000003,12.737555,-7.622175,2.2642450000000003,12.107716,,,,,,
-9.571783,4.935795,15.134826,-8.980585000000001,4.598031,15.555507,-8.783763,4.694603,14.866204999999999,-8.456257,2.7296110000000002,12.734552,-7.623253999999999,2.262046,12.108672,,,,,,
-9.573037,4.937238,15.13525,-8.982002,4.598177,15.55545,-8.785436,4.693605000000001,14.869133999999999,-8.469691000000001,2.7588150000000002,12.692525999999999,-7.6233,2.262562,12.109160000000001,,,,,,
-9.573547,4.935857,15.138726,-8.982942,4.59729,15.556923999999999,-8.785675999999999,4.693359,14.869623,-8.470666,2.758437,12.694459,-7.624021000000001,2.2624419999999996,12.110596000000001,,,,,,
-9.573547,4.935857,15.138726,-8.981566,4.597669000000001,15.557471,-8.784541,4.695014,14.868154,-8.472121000000001,2.759101,12.69489,-7.62435,2.264784,12.109588,,,,,,
-9.575159,4.935239,15.138664000000002,-8.983963000000001,4.597454,15.559377,-8.786653,4.6930000000000005,14.871573999999999,-8.471392,2.758321,12.695894000000001,-7.624552,2.2640029999999998,12.109592,,,,,,
-9.574218,4.9361180000000004,15.137198999999999,-8.983460000000001,4.598848,15.555882,-8.787089,4.693504,14.869567000000002,-8.471715,2.760659,12.69488,-7.625319,2.264399,12.111516,,,,,,
-9.575941,4.935653,15.140613,-8.983963000000001,4.597454,15.559377,-8.787171,4.694553,14.870539,-8.471715,2.760659,12.69488,-7.625319,2.264399,12.111516,,,,,,
-9.576181,4.935413,15.141098999999999,-8.984599000000001,4.597188,15.557362,-8.788066,4.693144,14.871519000000001,-8.472689,2.760281,12.696813,-7.6262419999999995,2.263497,12.112956,,,,,,
-9.576181,4.935413,15.141098999999999,-8.984481,4.599012,15.558335000000001,-8.788148,4.694194,14.872489999999999,-8.473822,2.758607,12.698258000000001,-7.626085000000001,2.264795,12.113441,,,,,,
-9.576022,4.936707,15.141584,-8.985462,4.59865,15.560298999999999,-8.788925,4.694605,14.874439,-8.473619,2.759386,12.698253,-7.626288000000001,2.264014,12.113445,,,,,,
-9.578375999999999,4.935976,15.142985999999999,-8.986400999999999,4.597764,15.561773,-8.789561,4.694338,14.872435000000001,-8.473619,2.759386,12.698253,-7.627696,2.264157,12.113392,,,,,,
-9.576181,4.935413,15.141098999999999,-8.985421,4.598125,15.559809,-8.787948,4.694964,14.872488,-8.473619,2.759386,12.698253,-7.627008,2.263893,12.114881,,,,,,
-9.577435000000001,4.936856,15.141522,-8.986838,4.5982709999999996,15.559752,-8.789561,4.694338,14.872435000000001,-8.475027,2.759534,12.698193,-7.627494,2.264938,12.113388,,,,,,
-9.577435000000001,4.936856,15.141522,-8.9873,4.5963519999999995,15.562757999999999,-8.790298,4.694225,14.873899,-8.473941,2.761724,12.697239,-7.6272910000000005,2.265718,12.113384,,,,,,
-9.578576,4.9352089999999995,15.142985999999999,-8.987977,4.596611,15.561232,-8.791234,4.693341,14.875364999999999,-8.474824,2.760313,12.698188,-7.627494,2.264938,12.113388,,,,,,
-9.577435000000001,4.936856,15.141522,-8.986838,4.5982709999999996,15.559752,-8.790298,4.694225,14.873899,-8.475027,2.759534,12.698193,-7.62754,2.265454,12.113877,,,,,,
-9.578616,4.935736,15.143472000000001,-8.988017999999999,4.597136,15.561722,-8.790538,4.693979,14.874386999999999,-8.474824,2.760313,12.698188,-7.628947999999999,2.265597,12.113824000000001,,,,,,
-9.579047000000001,4.9362379999999995,15.14146,-8.986879,4.598796,15.560242,-8.790538,4.693979,14.874386999999999,-8.474824,2.760313,12.698188,-7.627822999999999,2.26728,12.11238,,,,,,
-9.578847999999999,4.937005,15.14146,-8.988495,4.598169,15.560189999999999,-8.790975,4.694483,14.87238,-8.475258,2.760839,12.696195,-7.627777,2.266763,12.111892,,,,,,
-9.579007,4.935711,15.140975,-8.987036999999999,4.597498000000001,15.559757999999999,-8.790497,4.693454,14.873901000000002,-8.475304,2.761356,12.696686999999999,-7.628260000000001,2.265334,12.115312,,,,,,
-9.578305,4.936351,15.139996,-8.987278,4.597249,15.560253,-8.789760000000001,4.693568,14.872438,-8.475304,2.761356,12.696686999999999,-7.6287460000000005,2.266378,12.11382,,,,,,
-9.576933,4.936728,15.140543,-8.986098,4.598383999999999,15.558284,-8.789561,4.694338,14.872435000000001,-8.475956,2.758639,12.699634,-7.628025999999999,2.266499,12.112384,,,,,,
-9.579007,4.935711,15.140975,-8.987514,4.59853,15.558226000000001,-8.790934,4.693958,14.871895,-8.476436,2.759682,12.698133,-7.627822999999999,2.26728,12.11238,,,,,,
-9.579047000000001,4.9362379999999995,15.14146,-8.988453999999999,4.597644,15.559701,-8.790975,4.694483,14.87238,-8.476187,2.759945,12.697636,-7.628025999999999,2.266499,12.112384,,,,,,
-9.579908,4.934305,15.141952999999999,-8.988413000000001,4.597119,15.559211,-8.792069,4.692304,14.873363000000001,-8.476436,2.759682,12.698133,-7.628947999999999,2.265597,12.113824000000001,,,,,,
-9.579948,4.934832,15.142439000000001,-8.989352,4.596232,15.560685000000001,-8.79187,4.693074,14.873361,-8.476639,2.758903,12.698138,-7.628228,2.265718,12.112388000000001,,,,,,
-9.580148,4.934065,15.142439000000001,-8.989593,4.595984,15.561181,-8.792110000000001,4.6928279999999996,14.873849,-8.476436,2.759682,12.698133,-7.628417,2.264036,12.114828,,,,,,
-9.580148,4.934065,15.142439000000001,-8.988612,4.5963449999999995,15.559217000000002,-8.792069,4.692304,14.873363000000001,-8.475027,2.759534,12.698193,-7.628182000000001,2.265202,12.1119,,,,,,
-9.579678,4.935973000000001,15.139448000000002,-8.988453999999999,4.597644,15.559701,-8.792347999999999,4.694102,14.871839999999999,-8.475664,2.759282,12.696206,-7.627213,2.265586,12.109971,,,,,,
-9.579838,4.934679,15.138963,-8.988812,4.595572,15.559223000000001,-8.792506,4.692807,14.871357000000001,-8.475664,2.759282,12.696206,-7.627213,2.265586,12.109971,,,,,,
-9.579326,4.933123999999999,15.140004000000001,-8.988571,4.59582,15.558727,-8.791988,4.691254,14.872392000000001,-8.475867,2.7585029999999997,12.696211,-7.6281360000000005,2.264685,12.111411,,,,,,
-9.579326,4.933123999999999,15.140004000000001,-8.988571,4.59582,15.558727,-8.791988,4.691254,14.872392000000001,-8.475867,2.7585029999999997,12.696211,-7.6283389999999995,2.263904,12.111415,,,,,,
-9.579597999999999,4.934919,15.138478,-8.988109,4.597739,15.555722,-8.791528999999999,4.693167,14.869404999999999,-8.475822,2.7579860000000003,12.695719,-7.628541,2.2631240000000004,12.111419,,,,,,
-9.579558,4.934393,15.137992,-8.988372,4.596593,15.558720999999998,-8.791988,4.691254,14.872392000000001,-8.474892,2.758881,12.694278,-7.62737,2.2642889999999998,12.109487,,,,,,
-9.578856,4.935032,15.137014,-8.987328,4.597327,15.553764000000001,-8.791489,4.692642,14.868919,-8.473963000000001,2.759776,12.692838,-7.62737,2.2642889999999998,12.109487,,,,,,
-9.579056,4.934265,15.137014,-8.988467,4.595667,15.555244,-8.791727999999999,4.692396,14.869407999999998,-8.474892,2.758881,12.694278,-7.62737,2.2642889999999998,12.109487,,,,,,
-9.578856,4.935032,15.137014,-8.989207,4.595554,15.556712,-8.791688,4.691871,14.868922,-8.47505,2.7575849999999997,12.693792,-7.6270869999999995,2.262464,12.110983000000001,,,,,,
-9.578776,4.933978,15.136042999999999,-8.988227,4.595916000000001,15.554748000000002,-8.791489,4.692642,14.868919,-8.474075,2.757964,12.691859,-7.6266039999999995,2.263893,12.107562,,,,,,
-9.578776,4.933978,15.136042999999999,-8.987722999999999,4.59731,15.551252999999999,-8.791188,4.693258999999999,14.865449,-8.47505,2.7575849999999997,12.693792,-7.626806,2.263112,12.107566,,,,,,
-9.578975,4.933212,15.136042999999999,-8.988385000000001,4.5946169999999995,15.554265,-8.791647,4.691347,14.868435999999999,-8.474324000000001,2.757701,12.692356,-7.6266039999999995,2.263893,12.107562,,,,,,
-9.579135,4.9319180000000005,15.135557999999998,-8.988385000000001,4.5946169999999995,15.554265,-8.792084,4.69185,14.86643,-8.474278,2.7571849999999998,12.691864,-7.626274,2.261551,12.10857,,,,,,
-9.578975,4.933212,15.136042999999999,-8.987446,4.595503,15.552791000000001,-8.790471,4.692476,14.866482000000001,-8.474278,2.7571849999999998,12.691864,-7.626806,2.263112,12.107566,,,,,,
-9.578664999999999,4.933826,15.132567000000002,-8.988122,4.595763,15.551264999999999,-8.791148,4.692734,14.864964,-8.474232,2.756668,12.691372,-7.62604,2.262717,12.105642,,,,,,
-9.578864,4.933059,15.132568,-8.987923,4.596536,15.551259,-8.791824,4.692993,14.863445,-8.473303,2.757563,12.689932,-7.626431,2.260254,12.108086,,,,,,
-9.578625,4.933299,15.132082,-8.988081,4.595238,15.550775,-8.791306,4.691439,14.864481,-8.474232,2.756668,12.691372,-7.625305,2.261936,12.106641999999999,,,,,,
-9.577683,4.934179,15.130618,-8.987142,4.596124,15.549301000000002,-8.79037,4.692323,14.863014999999999,-8.474869,2.756416,12.689385000000001,-7.626917,2.261299,12.106593,,,,,,
-9.578824000000001,4.932532,15.132082,-8.987101,4.595599,15.548812,-8.791306,4.691439,14.864481,-8.473506,2.756784,12.689936999999999,-7.625994,2.2622,12.105153999999999,,,,,,
-9.577683,4.934179,15.130618,-8.987101,4.595599,15.548812,-8.790329,4.691799,14.862529,-8.473506,2.756784,12.689936999999999,-7.625665,2.2598580000000004,12.106162,,,,,,
-9.578042,4.932118,15.130132999999999,-8.986561,4.594939,15.547348999999999,-8.790528,4.691028,14.862532,-8.473618,2.754972,12.688958,-7.62615,2.260903,12.104669,,,,,,
-9.578744,4.931479,15.131110999999999,-8.987060000000001,4.595073999999999,15.548322,-8.791225,4.69039,14.863509,-8.472733999999999,2.756383,12.68801,-7.625228,2.261804,12.103228999999999,,,,,,
-9.578744,4.931479,15.131110999999999,-8.987060000000001,4.595073999999999,15.548322,-8.791702,4.691418,14.861988,-8.473664,2.755489,12.68945,-7.625665,2.2598580000000004,12.106162,,,,,,
-9.578042,4.932118,15.130132999999999,-8.987260000000001,4.5943,15.548328,-8.791424000000001,4.689619,14.863512,-8.4743,2.755236,12.687463000000001,-7.625182000000001,2.261288,12.102741,,,,,,
-9.577962,4.931065,15.129161999999999,-8.987219,4.593775,15.547838,-8.790248,4.690748999999999,14.861557999999999,-8.4743,2.755236,12.687463000000001,-7.624898,2.259462,12.104237,,,,,,
-9.578274,4.933387000000001,15.128120999999998,-8.986797,4.59622,15.545323000000002,-8.790028999999999,4.692416000000001,14.859059,-8.472892,2.755088,12.687522999999999,-7.625338,2.25999,12.102256,,,,,,
-9.577762,4.931832,15.129161999999999,-8.987019,4.594549,15.547832000000001,-8.790248,4.690748999999999,14.861557999999999,-8.473574000000001,2.7553520000000002,12.686028,-7.625541,2.25921,12.102260000000001,,,,,,
-9.577962,4.931065,15.129161999999999,-8.986279,4.5946620000000005,15.546364,-8.789511,4.690862999999999,14.860095000000001,-8.473529,2.754835,12.685536,-7.625541,2.25921,12.102260000000001,,,,,,
-9.577962,4.931065,15.129161999999999,-8.987219,4.593775,15.547838,-8.790447,4.689979,14.861560999999998,-8.4726,2.75573,12.684095,-7.624617999999999,2.260111,12.100821,,,,,,
-9.57702,4.9319440000000005,15.127698,-8.986279,4.5946620000000005,15.546364,-8.789511,4.690862999999999,14.860095000000001,-8.473529,2.754835,12.685536,-7.625495,2.258693,12.101772,,,,,,
-9.577691999999999,4.932206,15.126172,-8.986956,4.594921,15.544839000000001,-8.790924,4.691007,14.86004,-8.473529,2.754835,12.685536,-7.624774,2.258814,12.100336,,,,,,
-9.57722,4.931177,15.127698,-8.986479,4.593888,15.546370000000001,-8.789947999999999,4.691367,14.858088,-8.473529,2.754835,12.685536,-7.625697,2.2579119999999997,12.101776,,,,,,
-9.578161,4.9302980000000005,15.129161999999999,-8.987178,4.59325,15.547348999999999,-8.790884,4.690482,14.859554000000001,-8.473252,2.753014,12.687041,-7.625697,2.2579119999999997,12.101776,,,,,,
-9.57746,4.930937,15.128184,-8.986479,4.593888,15.546370000000001,-8.790187,4.691121,14.858576999999999,-8.473686,2.75354,12.685049000000001,-7.6256509999999995,2.257396,12.101287,,,,,,
-9.576279,4.932057,15.126234,-8.985975,4.595283,15.542875,-8.789211,4.69148,14.856625,-8.473237,2.755477,12.682108,-7.624728999999999,2.258297,12.099848,,,,,,
-9.577651,4.931679,15.125687,-8.986915,4.594396,15.544348999999999,-8.789947999999999,4.691367,14.858088,-8.473686,2.75354,12.685049000000001,-7.6245259999999995,2.2590779999999997,12.099844000000001,,,,,,
-9.57718,4.93065,15.127213000000001,-8.986397,4.5928379999999995,15.545391,-8.789907000000001,4.690842,14.857601999999998,-8.47296,2.7536560000000003,12.683614,-7.624008,2.258418,12.098412,,,,,,
-9.577651,4.931679,15.125687,-8.986874,4.593871,15.54386,-8.789907000000001,4.690842,14.857601999999998,-8.473686,2.75354,12.685049000000001,-7.624728999999999,2.258297,12.099848,,,,,,
-9.577651,4.931679,15.125687,-8.986915,4.594396,15.544348999999999,-8.790147,4.690596,14.858091,-8.472757000000001,2.754435,12.683608999999999,-7.624728999999999,2.258297,12.099848,,,,,,
-9.57718,4.93065,15.127213000000001,-8.985934,4.594758000000001,15.542385999999999,-8.790106,4.690071,14.857605,-8.47344,2.754699,12.682113000000001,-7.625417,2.2585610000000003,12.098359,,,,,,
-9.57722,4.931177,15.127698,-8.985498,4.59425,15.544407000000001,-8.790147,4.690596,14.858091,-8.472711,2.753918,12.683117,-7.624931,2.257517,12.099852,,,,,,
-9.577811,4.930385,15.125201,-8.986874,4.593871,15.54386,-8.790106,4.690071,14.857605,-8.473889,2.752761,12.685054,-7.624885000000001,2.2569999999999997,12.099363,,,,,,
-9.577651,4.931679,15.125687,-8.985934,4.594758000000001,15.542385999999999,-8.78917,4.690955000000001,14.856139,-8.474323,2.753287,12.683062,-7.625572999999999,2.257264,12.097875,,,,,,
-9.577611,4.931152,15.125201,-8.986874,4.593871,15.54386,-8.790106,4.690071,14.857605,-8.474323,2.753287,12.683062,-7.6251679999999995,2.258825,12.097866999999999,,,,,,
-9.577611,4.931152,15.125201,-8.987072999999999,4.593098,15.543866,-8.790106,4.690071,14.857605,-8.474323,2.753287,12.683062,-7.626294000000001,2.257143,12.099311,,,,,,
-9.57687,4.931265,15.123737,-8.985892999999999,4.594233,15.541896,-8.789128999999999,4.690430999999999,14.855654000000001,-8.475252000000001,2.752392,12.684502,-7.6251679999999995,2.258825,12.097866999999999,,,,,,
-9.577611,4.931152,15.125201,-8.985457,4.593725,15.543917,-8.789907000000001,4.690842,14.857601999999998,-8.475252000000001,2.752392,12.684502,-7.625371,2.258045,12.097871000000001,,,,,,
-9.577811,4.930385,15.125201,-8.986134,4.593984,15.542392000000001,-8.790065,4.689547,14.857119,-8.474323,2.753287,12.683062,-7.6251679999999995,2.258825,12.097866999999999,,,,,,
-9.577611,4.931152,15.125201,-8.986134,4.593984,15.542392000000001,-8.790106,4.690071,14.857605,-8.474323,2.753287,12.683062,-7.626294000000001,2.257143,12.099311,,,,,,
-9.577571,4.930626,15.124716000000001,-8.986833,4.5933459999999995,15.543370000000001,-8.790065,4.689547,14.857119,-8.474277,2.752771,12.68257,-7.625122,2.258309,12.097377999999999,,,,,,
-9.577069,4.930498,15.123738000000001,-8.986092999999999,4.593458999999999,15.541901999999999,-8.789328,4.68966,14.855656,-8.474803,2.75433,12.681561,-7.625371,2.258045,12.097871000000001,,,,,,
-9.578553,4.930273000000001,15.126665,-8.986833,4.5933459999999995,15.543370000000001,-8.790065,4.689547,14.857119,-8.475732,2.7534349999999996,12.683002,-7.626091000000001,2.257924,12.099307000000001,,,,,,
-9.578553,4.930273000000001,15.126665,-8.986833,4.5933459999999995,15.543370000000001,-8.790065,4.689547,14.857119,-8.475686,2.752919,12.68251,-7.626294000000001,2.257143,12.099311,,,,,,
-9.577811,4.930385,15.125201,-8.986092999999999,4.593458999999999,15.541901999999999,-8.790065,4.689547,14.857119,-8.475455,2.751614,12.684507,-7.626496,2.256363,12.099314999999999,,,,,,
-9.577811,4.930385,15.125201,-8.986833,4.5933459999999995,15.543370000000001,-8.790065,4.689547,14.857119,-8.475252000000001,2.752392,12.684502,-7.626294000000001,2.257143,12.099311,,,,,,
-9.578553,4.930273000000001,15.126665,-8.987772,4.59246,15.544844,-8.791001,4.688663,14.858585,-8.475206,2.7518759999999998,12.68401,-7.626496,2.256363,12.099314999999999,,,,,,
-9.577811,4.930385,15.125201,-8.987072999999999,4.593098,15.543866,-8.790543,4.690575,14.855598,-8.475686,2.752919,12.68251,-7.62678,2.258188,12.097818,,,,,,
-9.577811,4.930385,15.125201,-8.987232,4.591799,15.543382000000001,-8.791201,4.687892,14.858588000000001,-8.475455,2.751614,12.684507,-7.626294000000001,2.257143,12.099311,,,,,,
-9.578752,4.929506,15.126665,-8.987032000000001,4.592573000000001,15.543376,-8.791201,4.687892,14.858588000000001,-8.476863999999999,2.751762,12.684447,-7.626982000000001,2.257407,12.097822,,,,,,
-9.577811,4.930385,15.125201,-8.987072999999999,4.593098,15.543866,-8.790305,4.689301,14.857607999999999,-8.475935,2.752656,12.683007,-7.626294000000001,2.257143,12.099311,,,,,,
-9.578792,4.930033,15.127151000000001,-8.988013,4.592211,15.54534,-8.791042,4.689187,14.859070999999998,-8.476414,2.753699,12.681506,-7.626982000000001,2.257407,12.097822,,,,,,
-9.578553,4.930273000000001,15.126665,-8.986833,4.5933459999999995,15.543370000000001,-8.790065,4.689547,14.857119,-8.476863999999999,2.751762,12.684447,-7.626577,2.258969,12.097814,,,,,,
-9.578752,4.929506,15.126665,-8.987972000000001,4.591686,15.54485,-8.791478999999999,4.689691000000001,14.857064000000001,-8.476661,2.752541,12.684442,-7.62678,2.258188,12.097818,,,,,,
-9.578792,4.930033,15.127151000000001,-8.987072999999999,4.593098,15.543866,-8.79152,4.690216,14.85755,-8.476863999999999,2.751762,12.684447,-7.62678,2.258188,12.097818,,,,,,
-9.578553,4.930273000000001,15.126665,-8.986874,4.593871,15.54386,-8.790106,4.690071,14.857605,-8.476661,2.752541,12.684442,-7.627702,2.257286,12.099258,,,,,,
-9.579494,4.929394,15.128129000000001,-8.987813000000001,4.592985,15.545334,-8.791042,4.689187,14.859070999999998,-8.477298,2.752288,12.682455000000001,-7.627702,2.257286,12.099258,,,,,,
-9.579694,4.928627,15.128129999999999,-8.988013,4.592211,15.54534,-8.792177,4.687533,14.860539000000001,-8.478024000000001,2.7521720000000003,12.68389,-7.627546000000001,2.258584,12.099743,,,,,,
-9.578553,4.930273000000001,15.126665,-8.987072999999999,4.593098,15.543866,-8.790305,4.689301,14.857607999999999,-8.478024000000001,2.7521720000000003,12.68389,-7.627702,2.257286,12.099258,,,,,,
-9.578952000000001,4.928739,15.126666,-8.987972000000001,4.591686,15.54485,-8.791201,4.687892,14.858588000000001,-8.47759,2.751646,12.685882000000001,-7.627546000000001,2.258584,12.099743,,,,,,
-9.578792,4.930033,15.127151000000001,-8.987813000000001,4.592985,15.545334,-8.791978,4.688302999999999,14.860536999999999,-8.478069999999999,2.752689,12.684382000000001,-7.627546000000001,2.258584,12.099743,,,,,,
-9.578792,4.930033,15.127151000000001,-8.988013,4.592211,15.54534,-8.791241000000001,4.688416999999999,14.859074,-8.477544,2.751129,12.68539,-7.628423,2.257166,12.100694,,,,,,
-9.578121000000001,4.929771,15.128677,-8.987614,4.593758,15.545328,-8.790842999999999,4.689958,14.859067999999999,-8.478069999999999,2.752689,12.684382000000001,-7.628032000000001,2.2596279999999997,12.09825,,,,,,
-9.579734,4.9291529999999995,15.128615,-8.988752999999999,4.592098,15.546807999999999,-8.79182,4.689598,14.861020000000002,-8.478273,2.7519099999999996,12.684387,-7.6275,2.258067,12.099254,,,,,,
-9.578361,4.929531,15.129163,-8.987577,4.591703,15.547360999999999,-8.792019,4.688828,14.861022,-8.478999,2.751794,12.685822,-7.628953999999999,2.258727,12.099689999999999,,,,,,
-9.579533999999999,4.92992,15.128615,-8.988752999999999,4.592098,15.546807999999999,-8.792456,4.689332,14.859016,-8.479478,2.752837,12.684322,-7.628953999999999,2.258727,12.099689999999999,,,,,,
-9.579734,4.9291529999999995,15.128615,-8.988752999999999,4.592098,15.546807999999999,-8.791978,4.688302999999999,14.860536999999999,-8.478999,2.751794,12.685822,-7.628469,2.257682,12.101182000000001,,,,,,
-9.579774,4.92968,15.1291,-8.988992999999999,4.591849,15.547303,-8.792218,4.688057,14.861025,-8.478999,2.751794,12.685822,-7.628469,2.257682,12.101182000000001,,,,,,
-9.579734,4.9291529999999995,15.128615,-8.988952000000001,4.591324,15.546814000000001,-8.792177,4.687533,14.860539000000001,-8.478999,2.751794,12.685822,-7.629,2.259243,12.100178,,,,,,
-9.579533999999999,4.92992,15.128615,-8.988752999999999,4.592098,15.546807999999999,-8.791978,4.688302999999999,14.860536999999999,-8.478999,2.751794,12.685822,-7.628469,2.257682,12.101182000000001,,,,,,
-9.580475999999999,4.929041000000001,15.130079,-8.988794,4.592623000000001,15.547297,-8.793433,4.688972,14.860967,-8.479478,2.752837,12.684322,-7.628953999999999,2.258727,12.099689999999999,,,,,,
-9.581457,4.928688,15.132028,-8.989733,4.591736,15.548770999999999,-8.79417,4.688859,14.862429999999998,-8.479044,2.75231,12.686314,-7.629923,2.258342,12.101617999999998,,,,,,
-9.580205,4.930182,15.127089000000002,-8.989471,4.592882,15.545772,-8.793632,4.6882019999999995,14.860970000000002,-8.478999,2.751794,12.685822,-7.629,2.259243,12.100178,,,,,,
-9.579774,4.92968,15.1291,-8.988054,4.592736,15.545829000000001,-8.792019,4.688828,14.861022,-8.479928,2.750899,12.687263,-7.628752,2.2595080000000003,12.099686,,,,,,
