pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z,pt7_X,pt7_Y,pt7_Z
-1.948147,4.6019440000000005,10.375711,-1.157051,4.607153,10.512967,-1.026002,4.773994999999999,9.660655,-0.565764,2.474452,7.716506,0.248901,1.999802,7.461942999999999,,,,,,
-1.948147,4.6019440000000005,10.375711,-1.157576,4.608148,10.511531,-1.0258120000000002,4.774783,9.660636,-0.565958,2.4736580000000004,7.716521000000001,0.248575,1.997871,7.464771000000001,,,,,,
-1.9479549999999999,4.60273,10.375694000000001,-1.157576,4.608148,10.511531,-1.0258120000000002,4.774783,9.660636,-0.566005,2.474154,7.716997,0.248901,1.999802,7.461942999999999,,,,,,
-1.947244,4.602519,10.377114,-1.15667,4.608732,10.512926,-1.025097,4.77458,9.66204,-0.564563,2.473564,7.716507000000001,0.24943600000000002,1.998791,7.463347,,,,,,
-1.946078,4.602137,10.377601,-1.1555010000000001,4.608349,10.513409,-1.023933,4.774198999999999,9.662519999999999,-0.5638880000000001,2.473846,7.718377,0.25049,2.000512,7.461905000000001,,,,,,
-1.946078,4.602137,10.377601,-1.155311,4.609139,10.513389,-1.024033,4.776264,9.660582000000002,-0.564369,2.474358,7.716492,0.249823,2.000391,7.463309,,,,,,
-1.945886,4.602922,10.377583999999999,-1.155311,4.609139,10.513389,-1.023509,4.775275,9.662005,-0.565476,2.473146,7.718405000000001,0.24943600000000002,1.998791,7.463347,,,,,,
-1.945175,4.602712,10.379004,-1.154552,4.608433,10.514325,-1.023667,4.774176000000001,9.664849,-0.563841,2.47335,7.7179,0.25102399999999997,1.9995009999999998,7.463309,,,,,,
-1.944294,4.603609,10.377559,-1.1540700000000002,4.607939,10.516239,-1.022985,4.774286,9.663428,-0.564081,2.473052,7.718392,0.250977,1.9999939999999998,7.463788,,,,,,
-1.943966,4.601827,10.379012,-1.1540700000000002,4.607939,10.516239,-1.02227,4.774083999999999,9.664832,-0.5638880000000001,2.473846,7.718377,0.25102399999999997,1.9995009999999998,7.463309,,,,,,
-1.943732,4.602111,10.378518,-1.1535440000000001,4.606944,10.517675,-1.02227,4.774083999999999,9.664832,-0.562493,2.473751,7.718363,0.25083099999999997,1.998702,7.463328,,,,,,
-1.943255,4.601617,10.380432,-1.153354,4.607734,10.517653999999999,-1.0217889999999998,4.773592,9.666732000000001,-0.562493,2.473751,7.718363,0.25188499999999997,2.000422,7.4618850000000005,,,,,,
-1.9430630000000002,4.602402,10.380416,-1.153354,4.607734,10.517653999999999,-1.020873,4.7739910000000005,9.664814999999999,-0.562493,2.473751,7.718363,0.25261300000000003,2.000212,7.46327,,,,,,
-1.941705,4.602805,10.380885000000001,-1.152477,4.608635,10.516202999999999,-1.020725,4.775276,9.665274,-0.561964,2.472743,7.719771000000001,0.251365,1.9976909999999999,7.464732000000001,,,,,,
-1.941186,4.601808999999999,10.382322,-1.151804,4.60893,10.518097000000001,-1.020201,4.774287,9.666696,-0.561771,2.473537,7.719755999999999,0.25261300000000003,2.000212,7.46327,,,,,,
-1.940475,4.601599,10.383742,-1.15036,4.608337000000001,10.517602,-1.018613,4.774982,9.666661,-0.561771,2.473537,7.719755999999999,0.252467,1.998919,7.462811,,,,,,
-1.940475,4.601599,10.383742,-1.15036,4.608337000000001,10.517602,-1.0188030000000001,4.7741940000000005,9.66668,-0.560376,2.473443,7.719742999999999,0.252954,1.9984009999999999,7.464694000000001,,,,,,
-1.9397630000000001,4.601388,10.385162,-1.149644,4.608132,10.519017,-1.0180879999999999,4.773992,9.668084,-0.561242,2.472529,7.721164,0.252954,1.9984009999999999,7.464694000000001,,,,,,
-1.9390740000000002,4.6015,10.383734,-1.1496870000000001,4.608632,10.519496,-1.0180879999999999,4.773992,9.668084,-0.559847,2.472435,7.721151,0.252954,1.9984009999999999,7.464694000000001,,,,,,
-1.9390740000000002,4.6015,10.383734,-1.149119,4.607137000000001,10.520452,-1.017564,4.773003,9.669507000000001,-0.559847,2.472435,7.721151,0.253815,1.999322,7.46327,,,,,,
-1.937716,4.601903,10.384203,-1.149161,4.607637,10.520931,-1.016734,4.774398000000001,9.668544,-0.559654,2.4732279999999998,7.721136,0.253148,1.9992009999999998,7.4646740000000005,,,,,,
-1.9376939999999998,4.6015809999999995,10.387052,-1.148971,4.608427,10.520911,-1.016734,4.774398000000001,9.668544,-0.560182,2.474236,7.719728,0.25400900000000004,2.000122,7.463251,,,,,,
-1.9370049999999999,4.601692,10.385622999999999,-1.147772,4.607727,10.524239999999999,-1.0158280000000002,4.774983,9.669929,-0.558787,2.4741419999999996,7.719714,0.254496,1.9996040000000002,7.465134,,,,,,
-1.937366,4.599799,10.388505,-1.1477600000000001,4.607544,10.520914999999999,-1.01621,4.773408,9.669967,-0.5582590000000001,2.473134,7.721122,0.25454299999999996,1.999112,7.4646550000000005,,,,,,
-1.936506,4.600876,10.390386,-1.1468530000000001,4.608128,10.522310000000001,-1.015261,4.773496,9.670875,-0.5582590000000001,2.473134,7.721122,0.25503000000000003,1.9985939999999998,7.466538000000001,,,,,,
-1.9364849999999998,4.600696,10.38706,-1.146896,4.6086290000000005,10.522789,-1.015304,4.773994,9.671352,-0.5575829999999999,2.473416,7.722992,0.256132,1.9998220000000002,7.464616,,,,,,
-1.935582,4.601271,10.388463,-1.1468530000000001,4.608128,10.522310000000001,-1.0144309999999999,4.774891,9.669913000000001,-0.5575829999999999,2.473416,7.722992,0.256132,1.9998220000000002,7.464616,,,,,,
-1.934182,4.601173,10.388455,-1.145451,4.608035,10.522294,-1.012991,4.7743,9.669419,-0.5577300000000001,2.472126,7.72253,0.255938,1.999022,7.4646360000000005,,,,,,
-1.934913,4.601563,10.390361,-1.14618,4.608423999999999,10.524204,-1.013716,4.774687999999999,9.671317,-0.557055,2.472408,7.7244,0.256666,1.9988110000000001,7.4660210000000005,,,,,,
-1.9342240000000002,4.601675,10.388933,-1.1456549999999999,4.607429,10.525639,-1.013192,4.773699,9.67274,-0.55667,2.473834,7.721094,0.256473,1.998011,7.46604,,,,,,
-1.933513,4.601464,10.390353,-1.144253,4.607336,10.525623,-1.0126680000000001,4.77271,9.674163,-0.55566,2.472314,7.724386,0.256666,1.9988110000000001,7.4660210000000005,,,,,,
-1.933513,4.601464,10.390353,-1.144253,4.607336,10.525623,-1.0126680000000001,4.77271,9.674163,-0.55566,2.472314,7.724386,0.256666,1.9988110000000001,7.4660210000000005,,,,,,
-1.9324400000000002,4.603147,10.388891000000001,-1.1440620000000001,4.608125,10.525603,-1.0116040000000002,4.774394,9.672704,-0.55566,2.472314,7.724386,0.257153,1.9982939999999998,7.467903999999999,,,,,,
-1.93192,4.602151,10.390328,-1.1426610000000001,4.608032,10.525586,-1.01108,4.773405,9.674127,-0.55566,2.472314,7.724386,0.257201,1.997801,7.467425,,,,,,
-1.9321119999999998,4.601365,10.390345,-1.142851,4.607241999999999,10.525607,-1.010397,4.773514,9.672706,-0.555131,2.4713060000000002,7.7257940000000005,0.25695999999999997,1.9974939999999999,7.467923,,,,,,
-1.9321119999999998,4.601365,10.390345,-1.1426610000000001,4.608032,10.525586,-1.010889,4.774192,9.674108,-0.555466,2.473107,7.7243710000000005,0.258255,1.999522,7.465982,,,,,,
-1.93192,4.602151,10.390328,-1.14247,4.608822,10.525566,-1.0105979999999999,4.772913,9.676027000000001,-0.553543,2.472005,7.725766,0.258255,1.999522,7.465982,,,,,,
-1.930562,4.6025540000000005,10.390797000000001,-1.142513,4.609322,10.526045,-1.010249,4.774799,9.673165,-0.554071,2.473013,7.7243580000000005,0.258208,2.0000139999999997,7.466461,,,,,,
-1.931252,4.602442,10.392225999999999,-1.141945,4.6078269999999995,10.527001,-1.009534,4.774597,9.674569,-0.553543,2.472005,7.725766,0.25879,1.9985110000000001,7.467386,,,,,,
-1.9303709999999998,4.60334,10.390781,-1.141987,4.608327,10.52748,-1.009534,4.774597,9.674569,-0.552867,2.4722869999999997,7.727635,0.258742,1.999004,7.467865,,,,,,
-1.9298509999999998,4.602344,10.392217,-1.140585,4.6082339999999995,10.527464,-1.00901,4.773608,9.675991999999999,-0.553543,2.472005,7.725766,0.258596,1.997711,7.4674059999999995,,,,,,
-1.9298509999999998,4.602344,10.392217,-1.141271,4.608122,10.528895,-1.00882,4.774394999999999,9.675972999999999,-0.553589,2.472501,7.726242,0.258549,1.998204,7.467884,,,,,,
-1.9298509999999998,4.602344,10.392217,-1.140395,4.609024,10.527444000000001,-1.008137,4.774505,9.674552,-0.553543,2.472005,7.725766,0.259651,1.9994319999999999,7.465963,,,,,,
-1.92914,4.602133,10.393637,-1.1398700000000002,4.608029,10.528879,-1.0076129999999999,4.773516000000001,9.675975,-0.5530609999999999,2.471493,7.72765,0.260185,1.9984220000000001,7.467366999999999,,,,,,
-1.929182,4.602635,10.394115,-1.1407889999999998,4.607628,10.53081,-1.008486,4.772619000000001,9.677415,-0.552867,2.4722869999999997,7.727635,0.25947,1.998793,7.46925,,,,,,
-1.92914,4.602133,10.393637,-1.14006,4.607239,10.5289,-1.008486,4.772619000000001,9.677415,-0.5530609999999999,2.471493,7.72765,0.26013800000000004,1.9989139999999999,7.467846000000001,,,,,,
-1.9289479999999999,4.602919,10.39362,-1.140555,4.607917,10.53031,-1.008105,4.774193,9.677377,-0.5530609999999999,2.471493,7.72765,0.26013800000000004,1.9989139999999999,7.467846000000001,,,,,,
-1.92914,4.602133,10.393637,-1.1398700000000002,4.608029,10.528879,-1.007422,4.774303,9.675956,-0.552339,2.471279,7.729042999999999,0.26072,1.997411,7.468771,,,,,,
-1.9275900000000001,4.603322,10.39409,-1.140555,4.607917,10.53031,-1.007422,4.774303,9.675956,-0.551954,2.472705,7.725737,0.259651,1.9994319999999999,7.465963,,,,,,
-1.9277389999999999,4.602034,10.393628999999999,-1.139679,4.608819,10.528858999999999,-1.0068979999999998,4.773314,9.677379,-0.5514720000000001,2.472193,7.727621000000001,0.26013800000000004,1.9989139999999999,7.467846000000001,,,,,,
-1.9275900000000001,4.603322,10.39409,-1.1391959999999999,4.608324,10.530773,-1.00758,4.773204,9.6788,-0.5514720000000001,2.472193,7.727621000000001,0.260331,1.999714,7.467826,,,,,,
-1.9272619999999998,4.60154,10.395544000000001,-1.139154,4.607824,10.530294,-1.0068979999999998,4.773314,9.677379,-0.551519,2.472688,7.728097999999999,0.26013800000000004,1.9989139999999999,7.467846000000001,,,,,,
-1.9275470000000001,4.6028199999999995,10.393612,-1.1391959999999999,4.608324,10.530773,-1.0068979999999998,4.773314,9.677379,-0.5514720000000001,2.472193,7.727621000000001,0.26013800000000004,1.9989139999999999,7.467846000000001,,,,,,
-1.9275900000000001,4.603322,10.39409,-1.1391959999999999,4.608324,10.530773,-1.00675,4.774598999999999,9.677837,-0.551954,2.472705,7.725737,0.260185,1.9984220000000001,7.467366999999999,,,,,,
-1.9277819999999999,4.602536,10.394107,-1.1393440000000001,4.607034,10.530315,-1.0068979999999998,4.773314,9.677379,-0.550944,2.471184,7.729029,0.26072,1.997411,7.468771,,,,,,
-1.9266439999999998,4.603396,10.395014999999999,-1.138963,4.608614,10.530274,-1.006183,4.773112,9.678783000000001,-0.550796,2.472474,7.729491,0.260866,1.998704,7.469231,,,,,,
-1.9272619999999998,4.60154,10.395544000000001,-1.139154,4.607824,10.530294,-1.006707,4.774101,9.67736,-0.550944,2.471184,7.729029,0.26013800000000004,1.9989139999999999,7.467846000000001,,,,,,
-1.926879,4.603112,10.39551,-1.138277,4.608725,10.528842,-1.0058340000000001,4.774998,9.67592,-0.5514720000000001,2.472193,7.727621000000001,0.260913,1.998211,7.468752,,,,,,
-1.9263810000000001,4.602437999999999,10.394099,-1.138277,4.608725,10.528842,-1.006025,4.774211,9.675939,-0.550944,2.471184,7.729029,0.260866,1.998704,7.469231,,,,,,
-1.9263810000000001,4.602437999999999,10.394099,-1.137794,4.608231,10.530757000000001,-1.005543,4.773719,9.677839,-0.550944,2.471184,7.729029,0.26013800000000004,1.9989139999999999,7.467846000000001,,,,,,
-1.926339,4.601936,10.393621000000001,-1.139154,4.607824,10.530294,-1.006183,4.773112,9.678783000000001,-0.550944,2.471184,7.729029,0.260866,1.998704,7.469231,,,,,,
-1.9275470000000001,4.6028199999999995,10.393612,-1.138277,4.608725,10.528842,-1.006707,4.774101,9.67736,-0.552339,2.471279,7.729042999999999,0.26013800000000004,1.9989139999999999,7.467846000000001,,,,,,
-1.927028,4.601824,10.395049,-1.139154,4.607824,10.530294,-1.006707,4.774101,9.67736,-0.550944,2.471184,7.729029,0.260866,1.998704,7.469231,,,,,,
-1.926836,4.602609999999999,10.395032,-1.138277,4.608725,10.528842,-1.006707,4.774101,9.67736,-0.5514720000000001,2.472193,7.727621000000001,0.260331,1.999714,7.467826,,,,,,
-1.9275470000000001,4.6028199999999995,10.393612,-1.139154,4.607824,10.530294,-1.006707,4.774101,9.67736,-0.550944,2.471184,7.729029,0.26067199999999996,1.9979040000000001,7.46925,,,,,,
-1.927028,4.601824,10.395049,-1.139154,4.607824,10.530294,-1.006707,4.774101,9.67736,-0.5514720000000001,2.472193,7.727621000000001,0.260866,1.998704,7.469231,,,,,,
-1.926339,4.601936,10.393621000000001,-1.138277,4.608725,10.528842,-1.006025,4.774211,9.675939,-0.5514720000000001,2.472193,7.727621000000001,0.26013800000000004,1.9989139999999999,7.467846000000001,,,,,,
-1.9277819999999999,4.602536,10.394107,-1.138468,4.6079360000000005,10.528863000000001,-1.0068979999999998,4.773314,9.677379,-0.551426,2.4716970000000003,7.727145,0.26072,1.997411,7.468771,,,,,,
