pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z,pt7_X,pt7_Y,pt7_Z
-4.539678,4.932671,13.095851,-3.8275370000000004,4.606127,13.586406,-3.752187,4.706657,12.806273,-4.386203,1.9143400000000002,11.418758,-3.754862,1.8774970000000002,10.236222999999999,-4.812137,0.363571,11.033388,,,
-4.541282,4.932007,13.09585,-3.829104,4.6049370000000005,13.585935999999998,-3.7539830000000003,4.705201000000001,12.806295,-4.385893,1.912509,11.420245,-3.7548150000000002,1.8769930000000001,10.235735,-4.812533,0.361589,11.036309,,,
-4.541746,4.932501,13.09389,-3.830798,4.606323000000001,13.583957999999999,-3.755119,4.70507,12.805315,-4.387526,1.9138110000000002,11.414864,-3.754432,1.87894,10.232842,-4.812086,0.363068,11.032886999999999,,,
-4.543156,4.932616,13.093876,-3.830798,4.606323000000001,13.583957999999999,-3.755629,4.706078,12.80384,-4.387988,1.914339,11.412903,-3.756188,1.8769650000000002,10.232367,-4.812797,0.363319,11.031431,,,
-4.543855000000001,4.9328449999999995,13.092408,-3.8324050000000005,4.605652,13.583964000000002,-3.757232,4.705405000000001,12.803848,-4.38748,1.913301,11.414375999999999,-3.756188,1.8769650000000002,10.232367,-4.813701,0.36239299999999997,11.032875,,,
-4.545018,4.933569,13.088979,-3.8335809999999997,4.606378,13.580526,-3.758254,4.707422,12.800898,-4.387017,1.912773,11.416337,-3.756188,1.8769650000000002,10.232367,-4.812289,0.362263,11.032908,,,
-4.546158,4.93241,13.090938000000001,-3.8351870000000003,4.605707,13.580532,-3.7600089999999997,4.7054540000000005,12.80044,-4.388719,1.9131209999999998,11.417303,-3.756188,1.8769650000000002,10.232367,-4.812797,0.363319,11.031431,,,
-4.546857,4.932639,13.08947,-3.8349879999999996,4.60684,13.577575,-3.7600089999999997,4.7054540000000005,12.80044,-4.389135,1.913139,11.414855000000001,-3.757211,1.879029,10.229455999999999,-4.814412,0.362643,11.031419,,,
-4.548731,4.933249,13.087496,-3.8372660000000005,4.60553,13.578575,-3.7627879999999996,4.705163,12.799947999999999,-4.389182,1.9136490000000002,11.415343,-3.758304,1.877321,10.230909,-4.813305000000001,0.364375,11.029952999999999,,,
-4.5496360000000005,4.932355,13.088963,-3.83868,4.60564,13.578570000000001,-3.763729,4.704777,12.801896000000001,-4.391161,1.9124860000000001,11.412398,-3.75872,1.877346,10.228477,-4.8139650000000005,0.364123,11.027996,,,
-4.5517449999999995,4.9327,13.087481,-3.840286,4.6049690000000005,13.578576000000002,-3.7659949999999998,4.703817,12.799963,-4.392354,1.9117959999999998,11.414838,-3.7589669999999997,1.877055,10.228981,-4.814869,0.363196,11.02944,,,
-4.553349,4.932035,13.087480000000001,-3.841701,4.605079,13.578570999999998,-3.767405,4.703926999999999,12.799957000000001,-4.392354,1.9117959999999998,11.414838,-3.7612660000000004,1.8762580000000002,10.2304,-4.815773,0.36227,11.030884,,,
-4.554047,4.932265,13.086011,-3.8426839999999998,4.606586,13.575123000000001,-3.768622,4.704821,12.799936,-4.393349,1.9118990000000002,11.417264,-3.761778,1.8772900000000001,10.228945,-4.815936,0.36580999999999997,11.026986,,,
-4.556169000000001,4.932266,13.087453,-3.8450010000000003,4.605794,13.576599,-3.771125,4.70325,12.801413,-4.393718,1.9114080000000002,11.414328,-3.7615790000000002,1.8780849999999998,10.228928999999999,-4.816332,0.36382800000000004,11.029908,,,
-4.556674,4.933275,13.085973,-3.8455120000000003,4.606807,13.575111999999999,-3.771635,4.7042589999999995,12.799938000000001,-4.395836,1.911775,11.412846,-3.7615309999999997,1.8775810000000002,10.228441,-4.815885,0.36530799999999997,11.026485000000001,,,
-4.558512,4.932345,13.086463,-3.847119,4.606136,13.575118,-3.7730050000000004,4.703857,12.799451,-4.396877,1.9123869999999998,11.41576,-3.763543,1.8797380000000001,10.227944,-4.817551,0.365135,11.026974000000001,,,
-4.559922,4.93246,13.08645,-3.849476,4.605862,13.57707,-3.7746489999999997,4.703696,12.799939,-4.398394000000001,1.910696,11.414776,-3.7637419999999997,1.878944,10.227959,-4.816952,0.36792199999999997,11.024030999999999,,,
-4.561526000000001,4.931796,13.086447999999999,-3.85014,4.605575,13.575118,-3.7771519999999996,4.702126,12.801414999999999,-4.399097,1.9105729999999999,11.416214,-3.764901,1.8793529999999998,10.227438000000001,-4.816647,0.366061,11.02553,,,
-4.562536,4.933814,13.083487,-3.852065,4.606698000000001,13.573626999999998,-3.7781730000000002,4.704143,12.798465,-4.400799,1.9109209999999999,11.41718,-3.7665059999999997,1.8786759999999998,10.227435,-4.818059,0.36619,11.025497,,,
-4.564075,4.930753,13.088393,-3.8540629999999996,4.604112000000001,13.5766,-3.780872,4.701448,12.802871000000001,-4.402625,1.9110610000000001,11.414709,-3.766818,1.8805029999999998,10.225964,-4.819075,0.368302,11.022542,,,
-4.56595,4.931362,13.086419,-3.855989,4.6052349999999995,13.575107999999998,-3.782434,4.700264,12.802398,-4.403912,1.9113900000000001,11.418124,-3.7680059999999997,1.8798009999999998,10.228392999999999,-4.819583000000001,0.369357,11.021063999999999,,,
-4.567049,4.929689,13.087898,-3.857363,4.604826999999999,13.574627,-3.784037,4.699591000000001,12.802406,-4.404767,1.909964,11.419087,-3.769165,1.88021,10.227872,-4.819075,0.368302,11.022542,,,
-4.569445,4.92994,13.090311,-3.8590489999999997,4.605193,13.575584,-3.786899,4.700324,12.802873,-4.405715,1.909558,11.421026,-3.769629,1.880739,10.225928,-4.820487,0.368431,11.022508,,,
-4.570608,4.930664,13.086882000000001,-3.8604239999999996,4.604785,13.575103,-3.7883089999999995,4.700435,12.802866,-4.407125,1.9096790000000001,11.421004,-3.7711300000000003,1.881864,10.226886,-4.82065,0.371971,11.01861,,,
-4.572293,4.9310279999999995,13.08784,-3.8620699999999997,4.604632,13.575584,-3.7892050000000004,4.699877,12.801419000000001,-4.409244,1.910046,11.419521000000001,-3.772336,1.8827759999999998,10.226853,-4.821554,0.37104499999999996,11.020054,,,
-4.5731980000000005,4.930135,13.089307000000002,-3.8643870000000002,4.60384,13.577060000000001,-3.792222,4.698975,12.804335,-4.409683,1.9086009999999998,11.422933,-3.774092,1.880801,10.226377000000001,-4.820995,0.369487,11.021030999999999,,,
-4.574649,4.930765,13.089773,-3.86541,4.605866000000001,13.574086999999999,-3.793632,4.699085,12.804329,-4.412749,1.908561,11.423389,-3.775346,1.8822169999999998,10.226832,-4.822062,0.3721,11.018577,,,
-4.577005000000001,4.9305010000000005,13.091707000000001,-3.8679589999999995,4.604811,13.57605,-3.796217,4.698539,12.806764999999999,-4.413698,1.9081549999999998,11.425328,-3.7751949999999996,1.883515,10.227305,-4.82257,0.373156,11.017099,,,
-4.577703,4.9307300000000005,13.090238000000001,-3.8693730000000004,4.604922,13.576044,-3.797586,4.698138,12.806278,-4.414423,1.910004,11.421393,-3.776799,1.882839,10.227302,-4.823078,0.374212,11.015622,,,
-4.579708,4.928164,13.093183,-3.871882,4.603349,13.57753,-3.800989,4.6956690000000005,12.809222,-4.41718,1.908134,11.423335,-3.778006,1.8837509999999997,10.227267999999999,-4.822223999999999,0.37564000000000003,11.014679,,,
-4.582487,4.92788,13.092675999999999,-3.8740069999999998,4.603338,13.578996,-3.802206,4.696562999999999,12.809201,-4.419293,1.908132,11.424750999999999,-3.7792120000000002,1.8846630000000002,10.227234,-4.823585,0.375267,11.014145,,,
-4.583033,4.929404,13.091676,-3.874711,4.6035699999999995,13.577520000000002,-3.80381,4.69589,12.809209,-4.41934,1.908641,11.425238,-3.779724,1.8856959999999998,10.225779,-4.825048000000001,0.375899,11.014612,,,
-4.583744,4.92929,13.093131,-3.8759330000000003,4.604461,13.577504000000001,-3.8050269999999995,4.696784,12.809188,-4.421652,1.907847,11.426667,-3.7811769999999996,1.8863169999999998,10.226249000000001,-4.825668,0.379992,11.008736,,,
-4.585582,4.928361,13.09362,-3.8786739999999997,4.602625,13.579476000000001,-3.808664,4.694045,12.812626,-4.4222529999999995,1.909904,11.426167999999999,-3.78263,1.886939,10.226719000000001,-4.825556,0.37695500000000004,11.013135,,,
-4.5879389999999995,4.928097,13.095554,-3.8806,4.603749,13.577983999999999,-3.811291,4.695049,12.812598,-4.424935,1.908618,11.424661,-3.783789,1.887347,10.226197,-4.826369000000001,0.37987,11.010159,,,
-4.5890379999999995,4.926424,13.097032,-3.882917,4.602957,13.579460000000001,-3.8141839999999996,4.691572,12.817018,-4.426175,1.908439,11.427588,-3.7854410000000005,1.887175,10.226682,-4.827832,0.380502,11.010626,,,
-4.590448,4.92654,13.097017999999998,-3.8836199999999996,4.6031889999999995,13.577983999999999,-3.814736,4.693093,12.816022,-4.427563,1.9065869999999998,11.432938,-3.7852419999999998,1.8879689999999998,10.226666999999999,-4.8265720000000005,0.37906599999999996,11.01018,,,
-4.592556,4.9268849999999995,13.095536,-3.8859769999999996,4.6029160000000005,13.579935,-3.817239,4.691523,12.817497999999999,-4.429066000000001,1.907729,11.43389,-3.788611,1.889741,10.225663,-4.827436,0.382484,11.007705,,,
-4.593709,4.925383,13.100419,-3.8873910000000005,4.603026,13.57993,-3.819356,4.691519,12.818946,-4.430121,1.9055099999999998,11.434868,-3.7941300000000004,1.902895,10.210617,-4.827639,0.381679,11.007726,,,
-4.594448000000001,4.926126999999999,13.099428999999999,-3.888845,4.603655000000001,13.5804,-3.820807,4.692142,12.819419,-4.4332519999999995,1.907584,11.433336,-3.795895,1.9053419999999999,10.209616,-4.827943,0.38353899999999996,11.006228,,,
-4.597629,4.923941,13.10187,-3.892026,4.601443,13.582881,-3.8239769999999997,4.689944000000001,12.821867999999998,-4.43457,1.906686,11.432338,-3.797452,1.904163,10.209125,-4.829914,0.385227,11.005218,,,
-4.597516000000001,4.925749,13.102818,-3.8925769999999997,4.602974,13.58187,-3.824528,4.691465,12.820872999999999,-4.437126999999999,1.905609,11.434268,-3.7987059999999997,1.905578,10.20958,-4.8293550000000005,0.383669,11.006194,,,
-4.600025,4.924192,13.104283,-3.895989,4.600499,13.584837,-3.8288309999999997,4.688099,12.825286,-4.449498,1.8918259999999998,11.453662,-3.7996480000000004,1.905168,10.211505,-4.82901,0.386153,11.003774,,,
-4.601629,4.923528,13.104280000000001,-3.8965,4.6015120000000005,13.58335,-3.841171,4.679667,12.844313,-4.44959,1.8928459999999998,11.454637,-3.799695,1.905672,10.211993,-4.8304730000000005,0.386785,11.004241,,,
-4.603557,4.924309,13.105711,-3.898857,4.601239,13.585301999999999,-3.843329,4.680175,12.84624,-4.450955,1.8924580000000002,11.454127,-3.801101,1.90579,10.211974,-4.83098,0.38784,11.002763999999999,,,
-4.604697,4.923151,13.107669,-3.900271,4.601349,13.585296,-3.844229,4.679277,12.847709,-4.45175,1.893354,11.456539999999999,-3.80146,1.908119,10.210992,-4.831487999999999,0.388895,11.001287,,,
-4.605396,4.92338,13.1062,-3.901214,4.6009660000000006,13.587253,-3.8458330000000003,4.678605,12.847716,-4.45411,1.89307,11.458456,-3.803296,1.906795,10.214354,-4.831487999999999,0.388895,11.001287,,,
-4.606653,4.92479,13.106653999999999,-3.901725,4.601979,13.585766,-3.846191,4.680909,12.846706,-4.456135,1.8924169999999998,11.455997,-3.8044550000000004,1.9072040000000001,10.213832,-4.832047,0.390453,11.000311,,,
-4.608617,4.921709,13.10912,-3.9041949999999996,4.599887,13.586776,-3.8481440000000005,4.677818,12.849177000000001,-4.456053,1.8927669999999999,11.462821,-3.81649,1.8928369999999999,10.229280000000001,-4.832047,0.390453,11.000311,,,
-4.608657,4.922224,13.1096,-3.904746,4.601419,13.585764999999999,-3.849595,4.678441,12.849651,-4.458032,1.891604,11.459875,-3.827723,1.871905,10.242455,-4.833062,0.39256399999999997,10.997357000000001,,,
-4.609202,4.9237470000000005,13.108599,-3.905881,4.6002540000000005,13.587732,-3.85124,4.678281,12.850138000000001,-4.458981,1.891198,11.461814,-3.828618,1.870991,10.243892,-4.832403,0.392816,10.999313,,,
-4.612424,4.922076000000001,13.111519,-3.9089089999999995,4.599341000000001,13.590678,-3.8537480000000004,4.6763699999999995,12.85453,-4.4579260000000005,1.893417,11.460837,-3.8289769999999996,1.8733220000000002,10.242909,-4.833814,0.392945,10.999279,,,
-4.612424,4.922076000000001,13.111519,-3.9091419999999997,4.599079,13.591165,-3.85304,4.676485,12.853076,-4.460285,1.893132,11.462753,-3.8304300000000002,1.8739439999999998,10.243379,-4.833418,0.394926,10.996359,,,
-4.612464,4.9225900000000005,13.111998999999999,-3.909653,4.600092,13.589678,-3.8535510000000004,4.677494,12.8516,-4.460285,1.893132,11.462753,-3.831325,1.87303,10.244816,-4.834373,0.394503,10.998303,,,
-4.6143160000000005,4.921318,13.115413,-3.9126809999999996,4.599179,13.592623999999999,-3.854533,4.677621,12.854028999999999,-4.46159,1.8950669999999998,11.463691,-3.832068,1.873414,10.246725999999999,-4.834373,0.394503,10.998303,,,
-4.614275,4.920803,13.114932999999999,-3.9350110000000003,4.580404,13.631073,-3.8557089999999996,4.678001999999999,12.853527,-4.462619999999999,1.894311,11.458806,-3.832068,1.873414,10.246725999999999,-4.834881,0.39555799999999997,10.996825999999999,,,
-4.616902,4.921814,13.114894,-3.936465,4.581034,13.631542999999999,-3.8577440000000003,4.675935,12.856959,-4.462492,1.894151,11.465143,-3.83301,1.873003,10.248650999999999,-4.834423999999999,0.39500599999999997,10.998804,,,
-4.617136,4.921549,13.115385,-3.936465,4.581034,13.631542999999999,-3.8582129999999997,4.676432,12.855003,-4.46344,1.8937439999999999,11.467082000000001,-3.833322,1.87483,10.24718,-4.835439,0.39711599999999997,10.99585,,,
-4.6189480000000005,4.919762,13.118319,-3.9383120000000003,4.579747,13.634982,-3.859862,4.675930999999999,12.858406,-4.464873000000001,1.8958400000000002,11.461684,-3.834974,1.8746580000000002,10.247664,-4.836851,0.397246,10.995816,,,
-4.647094,4.897287,13.16664,-3.9374089999999997,4.58065,13.6335,-3.859903,4.676444,12.858887,-4.465267,1.8938849999999998,11.46461,-3.8347279999999997,1.874948,10.247162,-4.835947,0.39817199999999997,10.994373,,,
-4.6482339999999995,4.896128,13.168598999999999,-3.9397260000000003,4.579858,13.634976000000002,-3.860096,4.675661,12.858901,-4.4658,1.89346,11.468998,-3.8343769999999995,1.87704,10.24762,-4.835236,0.397921,10.995828,,,
-4.648,4.896393,13.168107000000001,-3.9397260000000003,4.579858,13.634976000000002,-3.860996,4.674763,12.86037,-4.466156,1.8958009999999998,11.467998,-3.834624,1.87675,10.248122,-4.836648,0.39805,10.995795,,,
-4.6494919999999995,4.897538,13.169054000000001,-3.94067,4.579475,13.636932999999999,-3.8631550000000003,4.6752709999999995,12.862298,-4.46574,1.8957830000000002,11.470447,-3.8355660000000005,1.8763400000000001,10.250048,-4.8381110000000005,0.39868200000000004,10.996262,,,
-4.649451,4.897024,13.168573,-3.94067,4.579475,13.636932999999999,-3.862407,4.674874,12.860362,-4.467058,1.894884,11.469449000000001,-3.8353669999999997,1.877134,10.250033,-4.835795,0.399479,10.994852,,,
-4.648586,4.898432,13.167585999999998,-3.9397660000000005,4.5803769999999995,13.635451999999999,-3.8613129999999996,4.6765550000000005,12.858880000000001,-4.469485,1.897083,11.466477000000001,-3.83682,1.8777560000000002,10.250502000000001,-4.837258,0.400111,10.995319,,,
-4.650398,4.8966449999999995,13.170520999999999,-3.9407089999999996,4.579993,13.637410000000001,-3.862448,4.6753860000000005,12.860843,-4.468469,1.8950060000000002,11.469426,-3.8372040000000003,1.8758099999999998,10.253395,-4.8381620000000005,0.399185,10.996762,,,
-4.649451,4.897024,13.168573,-3.9407089999999996,4.579993,13.637410000000001,-3.862448,4.6753860000000005,12.860843,-4.467854,1.8957810000000002,11.471862,-3.8370050000000004,1.8766040000000002,10.25338,-4.837603,0.397627,10.997739,,,
-4.650943,4.898169,13.16952,-3.942164,4.580623,13.63788,-3.864097,4.674885,12.864247,-4.468362,1.8968189999999998,11.470388,-3.836669,1.879054,10.250975,-4.837258,0.400111,10.995319,,,
-4.650437999999999,4.897158999999999,13.171002,-3.942164,4.580623,13.63788,-3.8633889999999997,4.675,12.862792,-4.469311,1.8964130000000001,11.472327,-3.8360540000000003,1.8798240000000002,10.253392,-4.836801,0.39955799999999997,10.997296,,,
-4.651344,4.8962650000000005,13.172469,-3.941653,4.579609,13.639367000000002,-3.864097,4.674885,12.864247,-4.470675,1.896025,11.471817,-3.837412,1.8794380000000002,10.252885000000001,-4.837055,0.400915,10.995298,,,
-4.649934,4.896148999999999,13.172483999999999,-3.9425559999999997,4.578707,13.640849,-3.863586,4.673876,12.865723,-4.470212999999999,1.8954959999999998,11.473778,-3.836901,1.878406,10.254341,-4.839136,0.40563899999999997,10.989891,,,
-4.65115,4.897044999999999,13.172457999999999,-3.9415,4.580908999999999,13.639833,-3.8641379999999996,4.675398,12.864727,-4.469968,1.895779,11.473278,-3.837795,1.877491,10.255778,-4.850811,0.42990200000000006,10.955929,,,
-4.6506870000000005,4.89655,13.174420000000001,-3.9416919999999998,4.580128,13.639844,-3.8636690000000002,4.674901,12.866684,-4.470476000000001,1.8968169999999998,11.471803,-3.8372129999999998,1.880232,10.25287,-4.850304,0.42884700000000003,10.957405,,,
-4.65115,4.897044999999999,13.172457999999999,-3.942403,4.580007,13.641314999999999,-3.864335,4.674273,12.867658,-4.470061,1.8967990000000001,11.474252,-3.8387379999999998,1.8770810000000002,10.257703,-4.850304,0.42884700000000003,10.957405,,,
-4.651191000000001,4.897558999999999,13.172938,-3.941732,4.580646,13.640320000000001,-3.864372,4.675127,12.865222,-4.470962999999999,1.8958830000000002,11.475703999999999,-3.8376910000000004,1.8792939999999998,10.256739,-4.8507,0.426867,10.960324,,,
-4.6506870000000005,4.89655,13.174420000000001,-3.941932,4.579512,13.643278,-3.863475,4.6756839999999995,12.86667,-4.4698150000000005,1.897082,11.473752000000001,-3.8381550000000004,1.879822,10.254795,-4.849958,0.43133,10.954987,,,
-4.6506870000000005,4.89655,13.174420000000001,-3.941221,4.579633,13.641807,-3.8636690000000002,4.674901,12.866684,-4.471471,1.8969209999999999,11.47423,-3.838003,1.8811200000000001,10.255268,-4.850151,0.430154,10.957885000000001,,,
-4.650493,4.897329,13.174407999999998,-3.9396139999999997,4.580303,13.641803,-3.862258,4.67479,12.866691000000001,-4.469446,1.897574,11.476688000000001,-3.838681,1.879388,10.259152,-4.850751,0.42736999999999997,10.960825,,,
-4.649357,4.897463,13.175395000000002,-3.940557,4.579919,13.643760999999998,-3.8632,4.674404,12.868641,-4.470255,1.8956369999999998,11.477165,-3.837246,1.880377,10.256221,-4.850497,0.427671,10.960303,,,
-4.650533,4.897844,13.174888000000001,-3.940557,4.579919,13.643760999999998,-3.863006,4.675187,12.868627,-4.468738,1.897328,11.47815,-3.8372940000000004,1.880881,10.256708999999999,-4.851005000000001,0.428726,10.958827000000001,,,
-4.650029,4.896833999999999,13.176371,-3.940007,4.578387,13.644772,-3.86269,4.673394999999999,12.870117,-4.470078,1.8984029999999998,11.471777000000001,-3.837876,1.878141,10.259618,-4.850151,0.430154,10.957885000000001,,,
-4.649317,4.896948,13.174914999999999,-3.939654,4.580822,13.642279,-3.861789,4.674293,12.868648,-4.470394000000001,1.8971669999999998,11.478627000000001,-3.8376349999999997,1.8816,10.258188,-4.8496440000000005,0.42909899999999995,10.959361,,,
