pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z
23.194379,3.434162,17.51473,23.986898999999998,3.4719089999999997,17.49748,24.042077,3.606437,16.529398999999998,23.803776,1.6732049999999998,14.672831,24.838617000000003,1.282446,14.056146,23.515028,0.808948,13.914941
23.194413,3.433654,17.514285,23.986898999999998,3.4719089999999997,17.49748,24.042077,3.606437,16.529398999999998,23.803951,1.6735939999999998,14.672294,24.838754,1.283339,14.056054000000001,23.515028,0.808948,13.914941
23.193709,3.434628,17.512839000000003,23.986191,3.4728800000000004,17.496036,24.04278,3.607499,16.527666,23.803914000000002,1.674093,14.672742000000001,24.838716,1.283835,14.056501,23.515694,0.8084560000000001,13.916804
23.193676,3.435136,17.513282999999998,23.985452,3.472321,17.498227,24.042043,3.6069410000000004,16.529842000000002,23.803877,1.6745919999999999,14.67319,24.838716,1.283835,14.056501,23.51513,0.810336,13.915303
23.193811,3.4360150000000003,17.513192999999998,23.985452,3.472321,17.498227,24.041337,3.607907,16.528412,23.803877,1.6745919999999999,14.67319,24.838852,1.284728,14.056409,23.51513,0.810336,13.915303
23.193065,3.43546,17.51538,23.985419,3.472829,17.49867,24.041470999999998,3.6087870000000004,16.528321,23.803877,1.6745919999999999,14.67319,24.838815,1.285224,14.056857,23.515092000000003,0.810833,13.915753
23.192361,3.436433,17.513934,23.984876999999997,3.4741730000000004,17.496693,24.040062,3.6086910000000003,16.528624,23.803273,1.6769599999999998,14.672131,24.837374,1.28562,14.057601000000002,23.515092000000003,0.810833,13.915753
23.192497,3.4373129999999996,17.513844,23.984844,3.474681,17.497135,24.040028,3.6091949999999997,16.529067,23.802570000000003,1.675886,14.673836999999999,24.83751,1.286513,14.057509,23.515232,0.811723,13.915664999999999
23.191760000000002,3.438795,17.512841,23.983429,3.474585,17.497441000000002,24.039322,3.610161,16.527638,23.802533,1.6763849999999998,14.674284,24.837435,1.287505,14.058404000000001,23.515194,0.8122199999999999,13.916115
23.191014000000003,3.438239,17.515029000000002,23.982820999999998,3.476946,17.496348,24.038582,3.6116300000000003,16.526651,23.80193,1.678754,14.673226000000001,24.83686,1.289379,14.056904999999999,23.515296,0.813608,13.916476999999999
23.190445,3.440092,17.513492000000003,23.982082000000002,3.476386,17.49854,24.037979,3.6119519999999996,16.528735,23.800522,1.6786619999999999,14.673514,24.836129999999997,1.288794,14.059056,23.514592,0.81253,13.918170000000002
23.188996,3.440511,17.514232999999997,23.980798999999998,3.4792099999999997,17.495562,24.035864,3.612822,16.527608999999998,23.800623,1.680048,14.673873,24.836229,1.290182,14.059412,23.51399,0.8149069999999999,13.917119
23.187555,3.442966,17.511782999999998,23.979351,3.479622,17.49631,24.035258,3.6151720000000003,16.526531,23.799881,1.681529,14.672904,24.835442999999998,1.2921559999999999,14.0589,23.51399,0.8149069999999999,13.917119
23.186138,3.4428769999999997,17.512079999999997,23.977228,3.480497,17.495172,24.033143,3.6160419999999998,16.525404,23.798575,1.682823,14.67355,24.834849,1.2924639999999998,14.060959,23.514093,0.816294,13.917481
23.184824,3.444174,17.512729999999998,23.975914000000003,3.48179,17.495829,24.031128,3.618296,16.52463,23.797832999999997,1.684304,14.672581,24.83491,1.294348,14.061762,23.514054,0.8167909999999999,13.917932
23.182773,3.4469540000000003,17.512379,23.974431,3.484749,17.493826000000002,24.029649,3.621235,16.522656,23.796526999999998,1.685598,14.673228,24.833568,1.296133,14.062861999999999,23.514156,0.818179,13.918294
23.18062,3.448346,17.511672,23.971703,3.4859459999999998,17.494788,24.026797,3.621547,16.523705,23.79522,1.686893,14.673875,24.832918,1.298999,14.062257999999998,23.513414,0.8175979999999999,13.920437
23.177898000000003,3.4515910000000005,17.50943,23.968972,3.489181,17.492558,24.024076,3.624767,16.521501,23.793070999999998,1.688282,14.673194,24.832287,1.299803,14.064764000000002,23.512812,0.819975,13.919386
23.175134,3.453307,17.510821,23.966077,3.4900059999999997,17.494054000000002,24.020652,3.626925,16.521029000000002,23.79243,1.6911490000000002,14.672583,24.831599,1.303165,14.064607,23.512914000000002,0.821362,13.919748
23.171666000000002,3.455997,17.510765,23.962639000000003,3.494212,17.490381,24.016488,3.630552,16.51957,23.791087,1.6929419999999997,14.673678,24.830393,1.305842,14.065615,23.512453,0.82463,13.918609
23.166816,3.4580889999999997,17.510561,23.957888,3.4976730000000003,17.490555999999998,24.012325,3.63418,16.518112,23.789076,1.6952180000000001,14.672907999999998,24.828976,1.3086200000000001,14.067609,23.511851,0.824939,13.920664000000002
23.161932,3.46069,17.510801999999998,23.953711,3.501321,17.489074,24.006785999999998,3.637208,16.516513,23.787166,1.69888,14.672495999999999,24.827733,1.311793,14.069064000000001,23.511211,0.8278129999999999,13.920063
23.156311,3.464772,17.510039000000003,23.948119000000002,3.504872,17.487897,24.001179999999998,3.6412440000000004,16.5158,23.785080999999998,1.7021549999999999,14.672622,24.827107,1.31704,14.06971,23.510571,0.8286190000000001,13.922568
23.149317,3.4702919999999997,17.505939,23.938989000000003,3.5112410000000005,17.482695,23.992079999999998,3.649603,16.507497,23.781589,1.7053369999999999,14.673035,24.824422,1.32061,14.071909,23.509404999999997,0.830809,13.923122
23.140296,3.4760480000000005,17.504232000000002,23.915936,3.5363800000000003,17.447219,23.97331,3.667298,16.484532,23.778409,1.7097939999999998,14.672823000000001,24.822492,1.327146,14.073205999999999,23.508906,0.834573,13.922433999999999
23.113823999999997,3.502064,17.467779999999998,23.908326000000002,3.5401580000000004,17.448446,23.964988,3.672525,16.484776,23.77488,1.713475,14.673684,24.820075,1.340135,14.080312,23.507524,0.836866,13.923976000000001
23.105464,3.505319,17.47115,23.899268,3.544349,17.450419,23.955289999999998,3.675128,16.488039,23.771627,1.7189310000000002,14.674366000000001,24.817452,1.345591,14.083312,23.506320000000002,0.8395520000000001,13.92498
23.094239,3.5022910000000005,17.484674,23.890818,3.546182,17.453483,23.94556,3.678236,16.491744,23.766829,1.723407,14.675426000000002,24.814293,1.352423,14.084367000000002,23.505117000000002,0.8422379999999999,13.925984
23.07524,3.491512,17.514969,23.869914,3.5314669999999997,17.492692,23.925466,3.666177,16.525287,23.762304999999998,1.731712,14.673186999999999,24.811367999999998,1.361534,14.085685999999999,23.504719,0.847389,13.925657999999999
23.06765,3.4956910000000003,17.520584,23.860955,3.5370489999999997,17.495015,23.916504999999997,3.6722339999999996,16.528055,23.7562,1.737483,14.674892999999999,24.807515,1.367285,14.088446,23.502172,0.8518709999999999,13.927754
23.059259,3.509158,17.535167,23.851865,3.5426260000000003,17.502297,23.906604,3.677862,16.533972,23.744877,1.7626240000000002,14.680167,24.803476999999997,1.376019,14.092991,23.500227,0.856043,13.927795999999999
23.103076,3.621813,17.419082,23.844332,3.558003,17.515039,23.894793,3.7438279999999997,16.582229,23.680857,1.618466,14.786001,24.769018,1.468673,14.072227,23.497857999999997,0.8609180000000001,13.929354
23.089686999999998,3.6139629999999996,17.422117999999998,23.834059,3.5689519999999995,17.511633,23.858034,3.787314,16.524811,23.678307,1.650002,14.756282999999998,24.7895,1.440528,14.126660000000001,23.494747,0.8652120000000001,13.933054
23.069426,3.6167800000000003,17.445505999999998,23.822373000000002,3.5798050000000003,17.508531,23.866831,3.7733269999999997,16.561387,23.658461,1.672137,14.778682,24.748786,1.509126,14.079555,23.491495,0.8686159999999999,13.936843
23.05943,3.632922,17.427493,23.807926000000002,3.595558,17.49558,23.839285999999998,3.808047,16.524558,23.626588,1.6826759999999998,14.778865,24.739895,1.522106,14.088947000000001,23.483643,0.893769,13.947879
23.018488,3.647193,17.410879,23.782372,3.624657,17.461759,23.829267,3.820836,16.527915,23.595891,1.7549080000000001,14.700606,24.741265,1.466928,14.163285,23.498348999999997,0.859858,13.978984
22.995439,3.6983989999999998,17.412167,23.769371,3.6375889999999997,17.463357000000002,23.8208,3.8279330000000003,16.539858,23.603294,1.74727,14.752374,24.711353,1.500552,14.114237,23.485147,0.8828,13.97892
22.97205,3.6793620000000002,17.476568,23.756441,3.644647,17.466406,23.81126,3.8280239999999996,16.552498,23.595113,1.762398,14.758357,24.711817,1.497743,14.138866,23.471633999999998,0.8956120000000001,13.975064000000001
22.918869,3.717561,17.431616,23.738051000000002,3.6480029999999997,17.480938000000002,23.79488,3.825481,16.567343,23.586297000000002,1.7640200000000001,14.759288,24.704061,1.566306,14.139826000000001,23.476017000000002,0.8805139999999999,14.006153
22.921924,3.716803,17.469182,23.705869,3.639332,17.521002,23.761293,3.8212269999999995,16.601151,23.547445,1.7620919999999998,14.776698000000001,24.659932,1.540949,14.190566,23.459197,0.8685459999999999,14.025817000000002
22.881576000000003,3.751531,17.428243,23.68584,3.6574809999999998,17.514919,23.730213,3.859778,16.578355,23.555185,1.776789,14.786922,24.642164,1.5640370000000001,14.203301000000002,23.451364,0.8803540000000001,14.030551999999998
22.860565,3.771517,17.413031,23.654692999999998,3.695579,17.47883,23.713321,3.881936,16.573073,23.533064000000003,1.8019060000000002,14.735597,24.622669000000002,1.570071,14.242141,23.439398999999998,0.896215,14.023214000000001
22.836818,3.75412,17.433869,23.641377,3.714832,17.477610000000002,23.694267,3.907112,16.558049,23.507752,1.8100900000000002,14.741292999999999,24.622587,1.5903370000000001,14.249617,23.436895,0.89866,14.03253
22.826957,3.812436,17.403078,23.62847,3.7385699999999997,17.48667,23.677657,3.927974,16.550794,23.4917,1.8314689999999998,14.723301999999999,24.600248,1.593092,14.270832999999998,23.411561,0.9360700000000001,13.999326000000002
22.796920999999998,3.823778,17.411497,23.611311999999998,3.754357,17.482728,23.658929999999998,3.945664,16.54873,23.4656,1.839323,14.732220000000002,24.587462,1.656691,14.237116,23.404222,0.9414889999999999,13.998265
22.813727,3.825679,17.452455,23.585236,3.77434,17.475788,23.637646,3.9608779999999997,16.553411999999998,23.458581,1.848095,14.732448000000002,24.57289,1.663848,14.235532999999998,23.400097,0.94995,14.016577999999999
22.780862,3.855229,17.432605,23.547272,3.8052029999999997,17.449370000000002,23.610816,3.980511,16.561007,23.445654,1.8437290000000002,14.771220999999999,24.53973,1.688754,14.247214000000001,23.391420999999998,0.959791,14.023089
22.747823999999998,3.9037940000000004,17.373419000000002,23.513053,3.80176,17.490262,23.576618,3.985247,16.601806,23.432615,1.850625,14.787598000000001,24.525216,1.706602,14.275272,23.378722,0.9695940000000001,14.014728
22.709334,3.918296,17.409778,23.492055,3.826513,17.494346,23.543789,4.032906,16.588313,23.391795000000002,1.904955,14.757928,24.512421,1.7148919999999999,14.294742999999999,23.374456,0.9771690000000001,14.033126000000001
22.678201,3.9466919999999996,17.433010999999997,23.470899,3.864375,17.499701,23.520176,4.059476999999999,16.570203,23.377423999999998,1.9369509999999999,14.738866,24.486632,1.781361,14.250279,23.365432000000002,0.994297,14.045326999999999
22.629404,3.948067,17.450089000000002,23.431002,3.908,17.460967,23.484437,4.101567,16.546197,23.362922,1.960895,14.745085999999999,24.456625,1.7861259999999999,14.269217999999999,23.367084,0.982035,14.059725
22.59872,3.9891160000000006,17.374213,23.404372,3.920062,17.472831,23.461478,4.107032,16.568915,23.322381,1.9907860000000002,14.729531,24.425883,1.816346,14.249607000000001,23.357768,0.9851129999999999,14.063659
22.569328,4.015122,17.401002,23.361363,3.915146,17.519713,23.416311999999998,4.1065879999999995,16.605932,23.324509,1.9757470000000001,14.735347,24.376382,1.7783099999999998,14.335509,23.315324,1.045234,14.017175
22.492678,4.0021580000000005,17.453285,23.316392999999998,3.963146,17.474570999999997,23.392876,4.127861,16.602646,23.285944,1.980406,14.748307,24.368209,1.8355599999999999,14.310842000000001,23.290301,1.011457,14.103534
22.461873,4.036364,17.423397,23.294545,3.995164,17.469437,23.346573,4.191569,16.55246,23.236951,2.008538,14.768754000000001,24.360751,1.883204,14.277576000000002,23.2702,1.03237,14.098370999999998
22.437912,4.06544,17.432865,23.27151,4.0300769999999995,17.483448000000003,23.310867000000002,4.239718,16.532031,23.193573,2.0527,14.743784,24.320366,1.9016,14.284666,23.268319,1.021782,14.076236999999999
22.412678,4.080687999999999,17.459367,23.234039000000003,4.058217,17.475126,23.284895000000002,4.255404,16.552183,23.167879,2.056118,14.751498000000002,24.286627,1.9265889999999999,14.327046,23.258543,1.053684,14.044592999999999
22.390060000000002,4.1249150000000006,17.446495000000002,23.171574,4.0768889999999995,17.494962,23.225224,4.282508999999999,16.595993,23.136927,2.074566,14.748418,24.263269,1.969612,14.286982,23.265672,1.08785,14.038124
22.333663,4.155255,17.457174,23.145177,4.105268,17.493693,23.189671,4.316580999999999,16.565993,23.106535,2.096556,14.744976000000001,24.226732000000002,1.982739,14.278642000000001,23.234099,1.078961,14.054909
22.303857,4.1805769999999995,17.460176999999998,23.098661,4.1616040000000005,17.450435,23.163549,4.337617,16.552808,23.077820000000003,2.129151,14.740476000000001,24.161752,2.069609,14.237860999999999,23.21279,1.118149,14.036347
22.289704999999998,4.250057,17.398377,23.065073,4.189774,17.47373,23.131742000000003,4.3501900000000004,16.571923,23.028385,2.181838,14.740851000000001,24.128604,2.07013,14.263538,23.179327,1.165686,14.006376000000001
22.245267000000002,4.27813,17.411276,23.012864999999998,4.1878,17.522072,23.075157,4.363373,16.599387,22.997103,2.226524,14.712372,24.085294,2.0652880000000002,14.321620999999999,23.130862,1.165147,14.027637
22.203982999999997,4.290316000000001,17.445617000000002,22.964439000000002,4.244378,17.471432999999998,23.035072,4.4077,16.572164,22.947251,2.255662,14.737129999999999,24.049123,2.090158,14.318425,23.122462,1.1863489999999999,14.011842000000001
22.169957999999998,4.316904,17.462307,22.934648000000003,4.277819999999999,17.471327,22.978527,4.481477,16.525546,22.90942,2.2928040000000003,14.726621,23.99889,2.165439,14.224601999999999,23.088228,1.147617,14.0738
22.132151999999998,4.348262999999999,17.453734,22.888676,4.3145620000000005,17.500418,22.938984,4.498927,16.553497,22.862508,2.3136669999999997,14.736828,23.966276999999998,2.2083180000000002,14.216438,23.065969,1.199603,14.066773000000001
22.080177,4.390986,17.438546,22.823457,4.34293,17.501214,22.862891,4.567558999999999,16.548454,22.816394,2.353558,14.718585999999998,23.901369,2.223243,14.269503,23.039482999999997,1.1929459999999998,14.094969
22.008939,4.425955999999999,17.455555,22.792741,4.390504,17.47681,22.847061,4.588201000000001,16.572571,22.758917999999998,2.3981169999999996,14.698118,23.873513,2.256678,14.267492,23.013710999999997,1.238461,14.067301
21.946987,4.466948,17.446784,22.747598999999997,4.448107,17.426174,22.815717000000003,4.615391000000001,16.562078,22.704615,2.4207650000000003,14.696182,23.829839,2.298389,14.270095999999999,22.943591,1.246291,14.108910999999999
21.914082999999998,4.48738,17.438129,22.715623,4.490078,17.427227,22.763446,4.6562529999999995,16.554703,22.651691,2.437684,14.723939000000001,23.791311999999998,2.367479,14.214932999999998,22.915176000000002,1.300184,14.037999
21.846619,4.51318,17.457284,22.665082,4.544626,17.379556,22.708748,4.678604,16.597556,22.602487,2.478668,14.713817,23.734079,2.403595,14.204417000000001,22.89611,1.343546,14.012638
21.80726,4.5682279999999995,17.444671,22.604667000000003,4.556538,17.426353,22.652804,4.744101000000001,16.560875,22.538224,2.507731,14.707525,23.675621,2.431402,14.22219,22.812763,1.357658,14.046148
21.756930999999998,4.594627,17.474879,22.513361,4.571757,17.481494,22.562939,4.769933999999999,16.576014999999998,22.495504999999998,2.547111,14.716547,23.602321,2.457964,14.281471,22.776994000000002,1.413672,14.003729000000002
21.678839,4.631065,17.494946,22.463791,4.602366,17.507541,22.523982999999998,4.804254,16.577613,22.427808,2.588404,14.693321,23.557775,2.5132380000000003,14.240368,22.744075,1.435658,14.012154999999998
21.640612,4.663188,17.488777,22.4059,4.629556,17.514170999999997,22.4793,4.839632,16.57938,22.3699,2.6161119999999998,14.668023999999999,23.498801999999998,2.568274,14.216328,22.721777,1.416416,14.074335999999999
21.584933,4.706792,17.481692000000002,22.34528,4.668757,17.498328,22.375025,4.894932,16.5482,22.301302,2.59695,14.726486999999999,23.424982,2.618842,14.185395000000002,22.689472,1.476575,14.070595999999998
21.537285,4.767172,17.459088,22.289406,4.734308,17.456664,22.328742000000002,4.958737,16.532544,22.235204,2.6406099999999997,14.736572,23.367969,2.618132,14.207970000000001,22.632428,1.510061,14.056697
