pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z,pt7_X,pt7_Y,pt7_Z
-0.67595,4.164502,16.789942,0.137923,4.082866,16.798801,0.126058,4.132957,15.970942,-0.43361000000000005,1.76512,14.204694,0.45408000000000004,1.3518809999999999,13.365151999999998,-0.6200829999999999,1.190726,13.564697,,,
-0.713226,4.178505,16.761132,0.083665,4.097772,16.750443,0.06589600000000001,4.144277,15.934535,-0.49421800000000005,1.7438759999999998,14.255424,0.357651,1.331904,13.388422,-0.688603,1.1434520000000001,13.608260999999999,,,
-0.749825,4.201417,16.711705,0.046876,4.09531,16.733998,0.007665000000000001,4.159634,15.921332000000001,-0.536907,1.7413299999999998,14.258501999999998,0.31416,1.374824,13.322339999999999,-0.731273,1.140147,13.583998000000001,,,
-0.762506,4.217028,16.665112,-0.020314,4.035356,16.777189,-0.025661,4.143228,15.899207,-0.578671,1.741944,14.245059,0.290216,1.3954790000000001,13.294281,-0.775656,1.147744,13.555048999999999,,,
-0.8523569999999999,4.1930819999999995,16.674046,-0.07825,4.016825,16.78036,-0.05365399999999999,4.115705,15.903334,-0.64112,1.7298950000000002,14.241663,0.255336,1.40721,13.266542000000001,-0.794557,1.1784780000000001,13.494662,,,
-0.8950629999999999,4.167601,16.719082999999998,-0.092606,3.9852879999999997,16.815410999999997,-0.108304,4.07366,15.940463000000001,-0.685919,1.7260529999999998,14.200198,0.204317,1.379923,13.312764000000001,-0.837123,1.168274,13.497496,,,
-0.9401360000000001,4.182353,16.685553,-0.140272,3.99272,16.768788,-0.161598,4.055594999999999,15.941544,-0.734025,1.739811,14.144226999999999,0.185355,1.397273,13.291826,-0.850548,1.20422,13.411859,,,
-1.002472,4.141592,16.725288,-0.190342,4.000935,16.769599,-0.222458,4.0391449999999995,15.960443,-0.775159,1.751363,14.102245000000002,0.177309,1.428634,13.271653,-0.8673620000000001,1.2209430000000001,13.338182999999999,,,
-1.057072,4.118744,16.736382,-0.23167,3.994497,16.76052,-0.267314,4.073244,15.903344,-0.803782,1.745929,14.083854999999998,0.17441199999999998,1.3943860000000001,13.315819,-0.859759,1.257694,13.249143,,,
-1.113699,4.128463,16.727923,-0.29485,3.98141,16.779702,-0.348125,4.118266,15.844363000000001,-0.812904,1.694898,14.155531,0.16988,1.4023,13.313016000000001,-0.9200020000000001,1.20555,13.356222,,,
-1.165877,4.162426,16.681409,-0.364874,3.954971,16.787421,-0.391865,4.05757,15.91114,-0.828466,1.70812,14.120307,0.098085,1.427036,13.284189999999999,-0.927269,1.1787370000000001,13.357254999999999,,,
-1.209254,4.101096,16.727503,-0.413472,3.929086,16.807238,-0.43736099999999994,4.032469,15.935654000000001,-0.859476,1.698434,14.156123000000001,0.07924099999999999,1.440925,13.299657999999999,-0.938818,1.189941,13.330545,,,
-1.2646819999999999,4.094666,16.704075,-0.441878,3.934763,16.817198,-0.46253,4.045107,15.958479,-0.8974270000000001,1.643707,14.19535,0.05633099999999999,1.434778,13.31134,-0.9346049999999999,1.243087,13.245607999999999,,,
-1.326042,4.130225,16.703977,-0.514408,3.9215379999999995,16.837684,-0.5123,4.0535440000000005,15.942591,-0.921969,1.640616,14.202724,0.04553,1.438482,13.319815,-0.94583,1.270468,13.211910999999999,,,
-1.370695,4.08844,16.743238,-0.548872,3.92087,16.858173,-0.578133,4.065631,15.921857000000001,-0.944897,1.665915,14.190563000000001,0.015556,1.483635,13.282931,-0.9632700000000001,1.3150030000000001,13.142167,,,
-1.42515,4.0613019999999995,16.791584,-0.592198,3.9137230000000005,16.874263,-0.6096229999999999,4.076025,15.955879999999999,-0.963609,1.677456,14.192789999999999,-0.001736,1.480976,13.304362,-0.956201,1.2816040000000002,13.196617999999999,,,
-1.4668450000000002,4.0698419999999995,16.767277,-0.659419,3.9115870000000004,16.909237,-0.670899,4.05618,15.997339000000002,-0.9816370000000001,1.6910349999999998,14.181113,-0.010593,1.483859,13.347897,-0.949635,1.26132,13.214701000000002,,,
-1.5125600000000001,4.094462999999999,16.742466,-0.706476,3.9169199999999997,16.921916,-0.710889,4.068617,16.008713,-1.0065950000000001,1.6928490000000003,14.1931,-0.030407999999999998,1.477826,13.391754,-0.9420270000000001,1.284994,13.195689999999999,,,
-1.593767,4.071326,16.772427,-0.743392,3.9466,16.904135,-0.736293,4.088725,15.989289000000001,-0.987649,1.766803,14.144141000000001,-0.027282,1.499085,13.39676,-0.960219,1.31569,13.180411,,,
-1.6567479999999999,4.090674,16.741847,-0.802141,3.920551,16.966755,-0.804934,4.078825,16.055726,-1.001249,1.764203,14.144513,-0.026922,1.5138479999999999,13.403262,-0.9568979999999999,1.271607,13.251306,,,
-1.7084099999999998,4.060437,16.827215,-0.825293,3.987168,16.85727,-0.8571129999999999,4.104088,16.032513,-1.005707,1.7338529999999999,14.166196,-0.018684,1.517889,13.441976,-0.961573,1.230077,13.313464999999999,,,
-1.7775400000000001,4.032627,16.847706,-0.9243180000000001,4.017321,16.844653,-0.9324020000000001,4.059042,16.114504999999998,-1.0274290000000001,1.755929,14.182288,-0.035827,1.521803,13.447920000000002,-0.94142,1.2255530000000001,13.323698,,,
-1.8097720000000002,4.028645,16.857628,-0.9778870000000001,4.022679,16.873535,-0.9888129999999999,4.106976,16.071993,-1.042665,1.76636,14.191506,-0.05235599999999999,1.537579,13.457569,-0.931243,1.2221309999999999,13.327722,,,
-1.848611,4.037394,16.848616,-1.023477,3.9689050000000003,16.969848000000002,-1.017965,4.095606,16.088054999999997,-1.051762,1.779414,14.191517000000001,-0.066372,1.562764,13.468501000000002,-0.9102290000000001,1.2446030000000001,13.292029999999999,,,
-1.9265900000000002,4.008015,16.887872,-1.063598,3.955685,16.994992,-1.064702,4.114892,16.072372,-1.070527,1.773423,14.231688,-0.078658,1.605157,13.466396,-0.8948780000000001,1.269585,13.270295,,,
-1.9582700000000002,4.044422,16.859177,-1.124963,3.9755870000000004,16.987460000000002,-1.107261,4.10575,16.122234,-1.085448,1.776115,14.252927,-0.068337,1.634474,13.459964000000001,-0.905653,1.263778,13.291484,,,
-1.9793330000000002,4.051991,16.849921,-1.177071,3.983289,17.013235,-1.145888,4.103809,16.143223000000003,-1.0931799999999998,1.7734400000000001,14.269489000000002,-0.074973,1.6487319999999999,13.484966,-0.9108569999999999,1.227674,13.373857999999998,,,
-2.049916,4.050336,16.844748000000003,-1.19371,4.020448,16.973111,-1.182497,4.132504,16.13127,-1.114673,1.774157,14.288473000000002,-0.079791,1.6451209999999998,13.550775,-0.9035629999999999,1.191904,13.426232,,,
-2.060981,4.088939,16.809573999999998,-1.237076,4.01344,16.98902,-1.225399,4.123755,16.158407999999998,-1.127541,1.7631599999999998,14.312357,-0.08345,1.661964,13.548903,-0.925441,1.191102,13.430015,,,
-2.095343,4.120784,16.802861,-1.276925,3.969193,17.077702,-1.251937,4.110933,16.213176999999998,-1.129599,1.7768529999999998,14.309717000000001,-0.092445,1.673383,13.557106,-0.929847,1.167296,13.47154,,,
-2.129671,4.051499,16.845619,-1.325502,3.9799949999999997,17.075031,-1.284877,4.13084,16.212265,-1.13786,1.7843650000000002,14.316576000000001,-0.09244,1.7066130000000002,13.577316,-0.941607,1.137535,13.511420999999999,,,
-2.152748,4.041494,16.871103,-1.346335,3.994442,17.071228,-1.341628,4.135293,16.234170000000002,-1.1497959999999998,1.7954400000000001,14.318736999999999,-0.10628399999999999,1.7383540000000002,13.572714999999999,-0.9027780000000001,1.131629,13.538564000000001,,,
-2.205582,4.035392,16.887395,-1.360718,4.03327,17.068296,-1.356941,4.142168,16.229142,-1.1585450000000002,1.823234,14.325279,-0.10881800000000001,1.7350009999999998,13.595147,-0.863942,1.12573,13.565698999999999,,,
-2.2326740000000003,4.041506,16.912369,-1.393974,3.993865,17.124202,-1.40231,4.141994,16.197915,-1.174728,1.811605,14.356228,-0.121127,1.756255,13.620251000000001,-0.8442729999999999,1.1072790000000001,13.585216,,,
-2.255375,4.02619,16.916126000000002,-1.4003,3.990682,17.137629,-1.421509,4.131112,16.238095,-1.189841,1.797837,14.385,-0.132016,1.7694619999999999,13.615957,-0.870432,1.09805,13.596055999999999,,,
-2.272209,4.060084,16.912202,-1.4188479999999999,4.0394879999999995,17.088061,-1.449075,4.14691,16.243961,-1.200602,1.8057159999999999,14.415454,-0.141773,1.7957150000000002,13.656181,-0.8807649999999999,1.1022530000000001,13.607892000000001,,,
-2.29278,4.061187,16.896915,-1.465465,4.038698999999999,17.094726,-1.472725,4.138509,16.247195,-1.213328,1.7929650000000001,14.453446,-0.158672,1.771184,13.700443,-0.886236,1.124118,13.587419,,,
-2.315635,4.047956,16.919376999999997,-1.488024,4.054028,17.096868,-1.5006190000000001,4.126461,16.28257,-1.2161540000000002,1.815782,14.44364,-0.147701,1.7801,13.700123999999999,-0.89313,1.106537,13.6086,,,
-2.334121,4.058933000000001,16.928520000000002,-1.513115,4.066065,17.081139,-1.5336290000000001,4.120076999999999,16.33305,-1.211042,1.843016,14.431107999999998,-0.150321,1.7862310000000001,13.709805,-0.886683,1.086981,13.642624,,,
-2.3338810000000003,4.0556849999999995,16.925526,-1.536246,4.046183999999999,17.123057,-1.572799,4.116581,16.37598,-1.205906,1.851332,14.423786999999999,-0.152035,1.7962099999999999,13.719351999999999,-0.837834,1.0799860000000001,13.675988,,,
-2.366134,4.051794,16.935317,-1.564463,4.0209779999999995,17.196478,-1.524704,4.194825,16.264089000000002,-1.2162030000000001,1.853616,14.433219,-0.154406,1.799416,13.726264000000002,-0.863237,1.097051,13.670320000000002,,,
-2.37827,4.056568,16.944639000000002,-1.586108,4.023696,17.187029000000003,-1.553013,4.165533,16.312632999999998,-1.2298129999999998,1.85526,14.449722,-0.145213,1.8217349999999999,13.698985999999998,-0.856332,1.087518,13.694951999999999,,,
-2.396036,4.057811,16.944789,-1.580899,4.050232,17.169838000000002,-1.563484,4.175338,16.320915,-1.232768,1.8504150000000001,14.468563,-0.15014,1.8260310000000002,13.714462,-0.837475,1.1109280000000001,13.663853,,,
-2.411005,4.059175,16.960416,-1.6028959999999999,4.043735,17.198009,-1.5812549999999999,4.16761,16.334922,-1.237168,1.866611,14.456454999999998,-0.172755,1.845187,13.742485999999998,-0.813768,1.146539,13.614007999999998,,,
-2.431844,4.060263,16.969856,-1.612223,4.043585,17.199332000000002,-1.595075,4.180807,16.329673,-1.2222309999999998,1.860016,14.482348000000002,-0.18317,1.8646880000000001,13.780085,-0.799912,1.153068,13.631092,,,
-2.4192099999999996,4.041269000000001,17.013787,-1.634716,4.006645,17.250845,-1.6087559999999999,4.172844,16.357108,-1.221794,1.8841580000000002,14.481879000000001,-0.206645,1.83887,13.838510000000001,-0.775813,1.170855,13.647162,,,
-2.460801,3.9888559999999997,17.099812,-1.635502,4.031658,17.22768,-1.616276,4.203957,16.349482000000002,-1.216658,1.892471,14.474554999999999,-0.193878,1.828313,13.841432000000001,-0.770896,1.18153,13.642066,,,
-2.473912,4.014376,17.061826,-1.660836,4.026545,17.263145,-1.620271,4.196782,16.378401999999998,-1.220883,1.887994,14.481753,-0.18994,1.835738,13.837006,-0.779365,1.174049,13.642729000000001,,,
-2.488649,4.012499,17.074458,-1.659789,4.035138,17.265864,-1.641525,4.174812,16.414838,-1.23356,1.8745599999999998,14.503351,-0.195419,1.844859,13.835416,-0.775162,1.178554,13.635564000000002,,,
-2.501992,4.041262000000001,17.039476,-1.660475,4.044616,17.274549,-1.637916,4.16789,16.42512,-1.229334,1.8790380000000002,14.496151999999999,-0.183158,1.846253,13.867587,-0.772925,1.176157,13.644495999999998,,,
-2.475555,4.040407,17.061015,-1.6698990000000002,4.059998,17.244019,-1.6393689999999999,4.21178,16.433861,-1.228097,1.9122849999999998,14.481214000000001,-0.180054,1.840329,13.876106,-0.786116,1.147953,13.704826999999998,,,
-2.30625,4.249297,16.767413,-1.589375,4.220696,17.125528,-1.475547,3.9927949999999996,16.552944,-1.2269459999999999,1.9280119999999998,14.504301000000002,-0.12308499999999999,1.714478,14.213689000000002,-0.774053,1.119675,13.768006,,,
-2.294564,4.229068,16.834279000000002,-1.620982,4.307043,17.098482,-1.480008,3.9949779999999997,16.561436999999998,-1.213502,1.943168,14.515620000000002,-0.120058,1.718661,14.219426,,,,,,
-2.300937,4.238154,16.833868,-1.6235760000000001,4.310047,17.102941,-1.485385,4.000548,16.573332,-1.0833540000000002,2.062969,14.296771,-0.100859,1.827162,14.244607,,,,,,
-2.337027,4.332656,16.784285999999998,-1.626938,4.30967,17.114033,-1.488242,3.999657,16.586389999999998,-1.0828200000000001,2.0651,14.307082000000001,-0.10368,1.826825,14.261454999999998,,,,,,
-2.339657,4.335829,16.792229000000003,-1.631629,4.315347,17.124485999999997,-1.493523,3.9998690000000003,16.595457999999997,-1.079969,2.068078,14.31586,-0.097234,1.84571,14.270220000000002,,,,,,
-2.342056,4.3389169999999995,16.802689,-1.63337,4.315675,17.135533,-1.496341,3.9984580000000003,16.608033,-1.0777,2.07261,14.323625,-0.075474,1.8832529999999998,14.250517000000002,,,,,,
-2.343633,4.3404,16.810665,-1.63723,4.315798,17.144619,-1.512068,3.985844,16.640652,-1.076554,2.0759060000000003,14.333418,-0.088989,1.865107,14.289279999999998,,,,,,
-2.346113,4.340959,16.82018,-1.639882,4.315551,17.154189000000002,-1.514714,3.985586,16.650195999999998,-1.072609,2.079677,14.347112,-0.082226,1.881168,14.301982,,,,,,
-2.349006,4.340094000000001,16.833242000000002,-1.6597959999999998,4.296135,17.199286999999998,-1.5144950000000001,3.9851379999999996,16.6597,-1.070834,2.093264,14.362613,-0.08337,1.8772,14.322848,,,,,,
-2.370264,4.321672,16.878099,-1.6599270000000002,4.297523,17.207265,-1.5148110000000001,3.9857150000000003,16.667682,-1.067791,2.097052,14.371366,-0.075143,1.876885,14.360238,,,,,,
-2.3715029999999997,4.321333999999999,16.887629,-1.6612959999999999,4.295858,17.216364000000002,-1.516025,3.9853620000000003,16.677208,-1.061602,2.099469,14.385547,-0.058648,1.900768,14.351848,,,,,,
-2.372667,4.323367,16.898579,-1.662365,4.29684,17.226374,-1.516782,3.9850239999999997,16.689226,-1.051079,2.0932150000000003,14.414698999999999,-0.061979,1.8935060000000001,14.369392000000001,,,,,,
-2.371156,4.324404,16.909526,-1.6614759999999997,4.297059,17.234865,-1.5156100000000001,3.984087,16.703232,-1.047503,2.099944,14.423860000000001,-0.046031,1.918427,14.3595,,,,,,
-2.370888,4.3263370000000005,16.920464000000003,-1.660652,4.297972,17.247346,-1.515509,3.985201,16.714192999999998,-1.041308,2.1156349999999997,14.431217000000002,-0.041279,1.9260560000000002,14.369567000000002,,,,,,
-2.3682849999999998,4.331125,16.942242999999998,-1.659341,4.298742,17.258809,-1.511963,3.9899489999999997,16.74098,-1.037524,2.1190439999999997,14.437996,-0.039895,1.9260509999999997,14.376935999999999,,,,,,
-2.3675650000000004,4.333958999999999,16.949151,-1.6556240000000002,4.304914,17.286036,-1.510924,3.991475,16.749913,-1.034831,2.120854,14.449770000000001,-0.03455,1.9395740000000001,14.385356,,,,,,
-2.367938,4.335073,16.957624,-1.655446,4.305004,17.296054,-1.511239,3.992054,16.7579,-1.031436,2.126625,14.455504999999999,-0.040241000000000006,1.9236389999999999,14.404160999999998,,,,,,
-2.367219,4.337907,16.964533,-1.654864,4.306523,17.30251,-1.5106959999999998,3.9940839999999995,16.764826,-1.0273430000000001,2.13253,14.45975,-0.048320999999999996,1.917087,14.429708999999999,,,,,,
-2.366272,4.341012999999999,16.970939,-1.6532330000000002,4.310297,17.30787,-1.509737,3.9971980000000005,16.771212,-1.0249700000000002,2.135078,14.473007999999998,-0.040119999999999996,1.928675,14.431182999999999,,,,,,
-2.3644220000000002,4.345043,16.975804,-1.651339,4.3138190000000005,17.312244,-1.508069,4.000442,16.776082000000002,-1.022656,2.1390990000000003,14.480289,-0.031827,1.952378,14.436758,,,,,,
-2.363324,4.349469999999999,16.982668,-1.65042,4.317462,17.319129999999998,-1.506614,4.003051999999999,16.784476,-1.020384,2.143636,14.488055,-0.030525999999999998,1.9534150000000001,14.445082999999999,,,,,,
-2.361965,4.354,16.985523,-1.649425,4.320055,17.325056,-1.505428,4.0064470000000005,16.79035,-1.017177,2.157138,14.503537,-0.020977000000000003,1.9672630000000002,14.444011999999999,,,,,,
-2.36064,4.358698,16.991884,-1.648281,4.323972,17.331437,-1.503382,4.011295,16.795163,-1.014319,2.163949,14.507771,-0.012805,1.9969009999999998,14.450971,,,,,,
-2.35988,4.3645879999999995,17.000221,-1.6478490000000001,4.327758,17.339345,-1.502944,4.015084,16.803037,-1.0116209999999999,2.169587,14.514998,0.000359,2.0126310000000003,14.439381,,,,,,
-2.357576,4.373099,17.002961,-1.645805,4.332605,17.344173,-1.500522,4.021537,16.807793,-1.009231,2.172729,14.524761999999999,0.01293,2.022469,14.429439000000002,,,,,,
-2.3549700000000002,4.380315,17.007732,-1.6430099999999999,4.34065,17.348899,-1.49937,4.029057,16.816035999999997,-1.005452,2.180119,14.530444000000001,0.009563,2.015735,14.447469,,,,,,
-2.3537220000000003,4.386063,17.015052999999998,-1.642766,4.3472290000000005,17.358735,-1.498624,4.031540000000001,16.825947,-1.0034049999999999,2.188933,14.53413,0.009307,2.0114009999999998,14.453006,,,,,,
-2.351721,4.391416,17.020375,-1.6405720000000001,4.353402,17.364017999999998,-1.496083,4.0358849999999995,16.832769,-0.9972559999999999,2.205142,14.541970000000001,0.012376,2.015217,14.461723999999998,,,,,,
-2.350171,4.395869,17.029729,-1.637721,4.356452,17.372894,-1.4937690000000001,4.039948000000001,16.840103,-0.9961770000000001,2.210068,14.549242000000001,0.021336,2.03062,14.459627,,,,,,
-2.3476790000000003,4.400723,17.03706,-1.636615,4.360896,17.379756,-1.492164,4.043883999999999,16.848955,-0.992243,2.214805,14.556478,0.014268000000000001,2.02304,14.489139000000002,,,,,,
-2.346204,4.406226,17.047376999999997,-1.6333799999999998,4.365023000000001,17.392087,-1.488399,4.046956,16.862801,-0.9924790000000001,2.217688,14.565809,0.007287,2.021867,14.515032000000001,,,,,,
-2.3398220000000003,4.410519,17.077143,-1.6252,4.367596,17.430891,-1.480646,4.047969,16.905159,-0.9885450000000001,2.222425,14.573046,0.012962999999999999,2.0295009999999998,14.530014999999999,,,,,,
-2.334915,4.4142779999999995,17.08848,-1.6075959999999998,4.348555,17.487917000000003,-1.462558,4.029229,16.95751,-0.9864209999999999,2.2256400000000003,14.580354000000002,0.006764,2.008437,14.591029,,,,,,
