pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z,pt7_X,pt7_Y,pt7_Z
-2.5906689999999997,4.114161,16.760416,-1.6549209999999999,3.7827839999999995,16.683615,-1.4866219999999999,4.192349,15.546619,-1.858443,2.128367,13.746598,-0.703308,1.9569729999999999,12.553186,-2.0530209999999998,1.129359,12.861604,,,
-2.588825,4.111548,16.757970999999998,-1.6514950000000002,3.781392,16.681616,-1.486124,4.184036,15.525007999999998,-1.855148,2.1291029999999997,13.74262,-0.7013020000000001,1.955184,12.550759,-2.053004,1.129226,12.858174,,,
-2.585128,4.11384,16.75388,-1.6498080000000002,3.781415,16.677587,-1.484102,4.182233,15.522551000000002,-1.852897,2.127585,13.739684,-0.6997439999999999,1.953414,12.545882,-2.051599,1.126249,12.856264,,,
-2.583397,4.109381,16.750495,-1.647505,3.779375,16.674101,-1.481852,4.180713,15.519584,-1.8508799999999999,2.125783,13.737248000000001,-0.698383,1.9509900000000002,12.544431,-2.049559,1.1240620000000001,12.856789,,,
-2.58162,4.1122760000000005,16.744406,-1.645627,3.780204,16.670038,-1.479796,4.182329,15.515539000000002,-1.846886,2.126655,13.731785999999998,-0.696332,1.948694,12.541517,-2.048075,1.123307,12.852875,,,
-2.577848,4.11388,16.736331,-1.64342,3.7795449999999997,16.664535,-1.478307,4.181545,15.511576999999999,-1.8441459999999998,2.124616,13.730825,-0.694282,1.9463990000000002,12.538603,-2.047272,1.118056,12.854443,,,
-2.575825,4.108557,16.709549,-1.6394009999999999,3.7804019999999996,16.658948000000002,-1.474842,4.183408999999999,15.504537,-1.8407069999999999,2.122713,13.728381,-0.691376,1.93448,12.526419,-2.045354,1.118388,12.850017,,,
-2.573793,4.107099,16.704065,-1.638093,3.7788120000000003,16.654985,-1.473542,4.181825,15.500601999999999,-1.837562,2.122132,13.723941,-0.689132,1.932995,12.523475999999999,-2.044233,1.115644,12.849084,,,
-2.568061,4.111875,16.693376999999998,-1.634798,3.7798910000000006,16.647907999999997,-1.469733,4.181871,15.495095999999998,-1.834418,2.12155,13.719501999999999,-0.6862,1.9316369999999998,12.519071,-2.043915,1.110922,12.848682,,,
-2.566218,4.109262,16.690934,-1.632361,3.779521,16.641882,-1.468205,4.180571,15.490651000000002,-1.8313400000000002,2.117673,13.720054000000001,-0.6839569999999999,1.930152,12.516128,-2.0416630000000002,1.109405,12.845761,,,
-2.559431,4.116283,16.679170000000003,-1.6294309999999999,3.7786410000000004,16.637869,-1.464207,4.181417,15.485117,-1.827303,2.118028,13.714112,-0.681025,1.928795,12.511723,-2.0404970000000002,1.106143,12.844347,,,
-2.547548,4.114953,16.655048,-1.6265,3.777761,16.633857,-1.462907,4.179833,15.481182999999998,-1.8236709999999998,2.116926,13.711648,-0.678138,1.9279439999999999,12.507806,-2.039376,1.103399,12.843415,,,
-2.545707,4.112701,16.649588,-1.623874,3.778198,16.627798000000002,-1.459443,4.181698,15.474145000000002,-1.821274,2.112768,13.710244,-0.676625,1.926681,12.503417,-2.038361,1.098817,12.841536999999999,,,
-2.543072,4.113468,16.640539999999998,-1.62077,3.7784699999999996,16.620755,-1.456339,4.18162,15.470137,-1.817002,2.113408,13.703801,-0.672963,1.9251009999999997,12.500458,-2.0371509999999997,1.095038,12.839642,,,
-2.541039,4.111651,16.638075,-1.618334,3.7781010000000004,16.614729999999998,-1.454679,4.181979,15.463173000000001,-1.8130509999999997,2.114798,13.698820999999999,-0.669195,1.9251880000000001,12.495051,-2.035529,1.0761209999999999,12.836556,,,
-2.53844,4.112582,16.632526000000002,-1.613055,3.781849,16.604541,-1.451176,4.183326999999999,15.455653,-1.8098880000000002,2.109887,13.698410999999998,-0.666071,1.9246400000000001,12.490617,-2.032913,1.076595,12.830653,,,
-2.5358400000000003,4.113514,16.626978,-1.6041940000000001,3.785706,16.586327,-1.4363620000000001,4.193505,15.430897,-1.8058939999999999,2.11076,13.69295,-0.662988,1.9244430000000001,12.483277000000001,-2.03303,1.070785,12.830764,,,
-2.5346759999999997,4.110608,16.622551,-1.60319,3.7854330000000003,16.580320999999998,-1.434835,4.192205,15.426453,-1.803943,2.106605,13.68909,-0.637641,1.9481419999999998,12.441559,-2.032711,1.066064,12.830361,,,
-2.532604,4.112565,16.615477,-1.5998569999999999,3.7859949999999998,16.572757,-1.432093,4.194287,15.417941,-1.797205,2.1094,13.681597,-0.635636,1.9463540000000001,12.439133,-2.03212,1.064367,12.827939,,,
-2.530382,4.111545,16.612991,-1.597077,3.783792,16.568289,-1.429329,4.192094,15.413504999999999,-1.7795159999999999,2.1228540000000002,13.652152,-0.6334390000000001,1.9453759999999998,12.43668,-2.0311939999999997,1.060819,12.827022999999999,,,
-2.5277830000000003,4.112476,16.607443,-1.5940889999999999,3.7861870000000004,16.559171,-1.426399,4.1949760000000005,15.404966,-1.775293,2.120053,13.647262,-0.631091,1.945557,12.431291,-2.031885,1.056573,12.826127,,,
-2.526953,4.111033,16.604485999999998,-1.593449,3.783955,16.556228,-1.4254200000000001,4.1909339999999995,15.403578,-1.7716610000000002,2.118952,13.644798000000002,-0.628504,1.942231,12.429851,-2.0318509999999996,1.052082,12.826703,,,
-2.525448,4.110243,16.600497,-1.591912,3.782654,16.551745,-1.424237,4.191452,15.397604999999999,-1.7687540000000002,2.118088,13.64086,-0.626799,1.9417790000000001,12.425436,-2.031772,1.047075,12.826797000000001,,,
-2.523942,4.109453,16.596507,-1.589477,3.782285,16.545723000000002,-1.422045,4.190793,15.392149,-1.7661650000000002,2.114732,13.639437,-0.624795,1.939991,12.423011,-2.030846,1.043527,12.825880999999999,,,
-2.523531,4.106943,16.594075,-1.58798,3.781501,16.541729999999998,-1.42145,4.1890849999999995,15.389713,-1.76213,2.1150889999999998,13.633497,-0.622598,1.939012,12.420557,-2.046297,1.010585,12.842753,,,
-2.522363,4.107975,16.588539,-1.586188,3.7803190000000004,16.53324,-1.419408,4.187111,15.383801,-1.7603080000000002,2.112487,13.631081,-0.621667,1.9354779999999998,12.41965,-2.044133,1.010103,12.840793,,,
-2.520141,4.106955,16.586053,-1.5853190000000001,3.778377,16.529774,-1.417692,4.18661,15.379332000000002,-1.758207,2.109652,13.627684,-0.619962,1.935025,12.415235000000001,-2.046246,1.005962,12.839899,,,
-2.5196490000000002,4.107334,16.58155,-1.584968,3.7716019999999997,16.51341,-1.4177790000000001,4.184605,15.374935999999998,-1.7548119999999998,2.1082669999999997,13.625720000000001,-0.619031,1.931491,12.414328,-2.0444,1.0029709999999998,12.840439,,,
-2.518903,4.1033610000000005,16.577648999999997,-1.583257,3.7714540000000003,16.505901,-1.415777,4.183147,15.369507,-1.753838,2.1042110000000003,13.624326000000002,-0.6169819999999999,1.929197,12.411415,-2.044896,0.999527,12.839526,,,
-2.517317,4.105461,16.571588000000002,-1.5824280000000002,3.770029,16.502925,-1.414061,4.182646,15.365039000000001,-1.7526650000000001,2.100548,13.604726999999999,-0.616203,1.9283130000000002,12.408978,-2.0435790000000003,0.997584,12.838577,,,
-2.51724,4.104413,16.570626,-1.5825129999999998,3.768018,16.498494,-1.415041,4.179717,15.362167000000001,-1.7523090000000001,2.098563,13.602803,-0.614006,1.9273349999999998,12.406524000000001,-2.042793,0.99669,12.836139,,,
-2.5175490000000003,4.098194,16.567802,-1.5813540000000001,3.765105,16.494079,-1.414894,4.174062999999999,15.358364000000002,-1.748104,2.095909,13.60135,-0.613178,1.921979,12.40467,-2.043412,0.99154,12.837710000000001,,,
-2.516153,4.099499,16.561764,-1.580911,3.766031,16.490038000000002,-1.415935,4.16796,15.334748999999999,-1.747469,2.093692,13.598443,-0.612444,1.921601,12.402721000000001,-2.040885,0.99305,12.832768,,,
-2.516118,4.099334,16.558267,-1.580541,3.7640260000000003,16.488108999999998,-1.415243,4.164494,15.331384,-1.7462220000000002,2.092644,13.595017000000002,-0.611813,1.919401,12.399825,-2.040099,0.9921549999999999,12.83033,,,
-2.514912,4.099843,16.552252,-1.580436,3.7628220000000003,16.483645000000003,-1.415612,4.1591309999999995,15.326113000000001,-1.744164,2.0903259999999997,13.592101000000001,-0.611228,1.9177080000000002,12.397416999999999,-2.042017,0.9888170000000001,12.829419,,,
-2.515404,4.096407,16.551354999999997,-1.580182,3.7629410000000005,16.479638,-1.4138959999999998,4.158631,15.321645000000002,-1.7421060000000002,2.088009,13.589185999999998,-0.610059,1.914477,12.395992999999999,-2.039083,0.9875719999999999,12.828451,,,
-2.514384,4.09576,16.548377,-1.579772,3.760419,16.477219,-1.414916,4.156218,15.319256,-1.741895,2.088664,13.585729999999998,-0.6096659999999999,1.911974,12.393613,-2.039763,0.9873,12.826497,,,
-2.514272,4.0945480000000005,16.543919,-1.579708,3.759732,16.473245000000002,-1.414172,4.1558269999999995,15.317278,-1.741261,2.086448,13.582823999999999,-0.617221,1.8831349999999998,12.398912,-2.038402,0.9848399999999999,12.825067,,,
-2.515143,4.089519999999999,16.543067,-1.5792979999999999,3.757211,16.470826000000002,-1.414677,4.1527389999999995,15.313421,-1.74033,2.082908,13.581910999999998,-0.614374,1.869052,12.388693,-2.037616,0.9839450000000001,12.822629,,,
-2.516359,4.082461,16.519393,-1.580131,3.755592,16.468391,-1.415319,4.151925,15.310978,-1.739632,2.083043,13.580429,-0.613641,1.8686740000000002,12.386744,-2.039746,0.979935,12.825165,,,
-2.515191,4.083494,16.513859,-1.579728,3.7570339999999995,16.464842,-1.415109,4.152552,15.307497,-1.738272,2.080591,13.578995,-0.6128170000000001,1.867284,12.383819,-2.036405,0.980165,12.820734,,,
-2.516063,4.078466000000001,16.513008,-1.580042,3.7547339999999996,16.460935,-1.414703,4.1500449999999995,15.305089,-1.736832,2.0803439999999997,13.575548999999999,-0.613157,1.865159,12.383388,-2.0351060000000003,0.982583,12.81578,,,
-2.514136,4.0826839999999995,16.507385,-1.579788,3.7548529999999998,16.456928,-1.414264,4.150955000000001,15.301097,-1.737813,2.077427,13.572673000000002,-0.612379,1.864275,12.380951,-2.0357689999999997,0.97795,12.817831,,,
-2.5164779999999998,4.07828,16.507026999999997,-1.580316,3.7519169999999997,16.456538000000002,-1.416216,4.148135,15.300715,-1.737946,2.075962,13.568775,-0.612826,1.864296,12.378502000000001,-2.036209,0.977965,12.815380000000001,,,
-2.516252,4.078912,16.503509,-1.580194,3.749968,16.452138,-1.415816,4.149561,15.297206,-1.749593,2.0517819999999998,13.582181,-0.612092,1.863918,12.376553,-2.036315,0.9761270000000001,12.814434,,,
-2.516931,4.078618,16.501527,-1.5814059999999999,3.7467370000000004,16.449769,-1.417065,4.146865,15.295328,-1.74832,2.050362,13.581710000000001,-0.6117020000000001,1.8615700000000002,12.377566999999999,-2.035043,0.9747020000000001,12.813966,,,
-2.517423,4.075182,16.500631,-1.582049,3.745925,16.447301,-1.417175,4.145033,15.294389,-1.749726,2.050318,13.578282999999999,-0.611507,1.862225,12.374145,-2.034636,0.976176,12.810504,,,
-2.516628,4.078203,16.497045999999997,-1.582733,3.745629,16.445323000000002,-1.417856,4.144736,15.29243,-1.7481740000000001,2.048666,13.57683,-0.611654,1.860909,12.373685,-2.034045,0.9744790000000001,12.808082,,,
-2.518446,4.073132,16.495198000000002,-1.5823639999999999,3.743625,16.443394,-1.417835,4.144563,15.288975,-1.7488549999999998,2.0483849999999997,13.574876000000001,-0.612294,1.86012,12.371265,-2.0353779999999997,0.97355,12.807122999999999,,,
-2.518744,4.074431,16.493170000000003,-1.5842889999999998,3.744232,16.4414,-1.41926,4.144657,15.288995000000002,-1.7483060000000001,2.047202,13.572932000000002,-0.6116060000000001,1.860248,12.369804,-2.033593,0.9754370000000001,12.804139,,,
-2.518519,4.075062,16.489654,-1.584076,3.7448669999999997,16.437884,-1.419713,4.144643,15.286526,-1.7509419999999998,2.04806,13.569495000000002,-0.612053,1.860269,12.367356,-2.0342290000000003,0.974648,12.801703999999999,,,
-2.52029,4.073047,16.489227,-1.584949,3.7437650000000002,16.43594,-1.419692,4.14447,15.283072,-1.7494759999999998,2.0474419999999998,13.569004999999999,-0.611858,1.8609229999999999,12.363934,-2.033867,0.97664,12.798722999999999,,,
-2.5213490000000003,4.071162,16.487289,-1.585632,3.74347,16.433962,-1.421306,4.143765,15.283118,-1.75035,2.04636,13.567070000000001,-0.612931,1.859175,12.365452000000001,-2.0332470000000002,0.974557,12.79925,,,
-2.522966,4.070108,16.490335,-1.587213,3.742243,16.433522,-1.4228809999999998,4.142543,15.282682000000001,-1.7509880000000002,2.045562,13.564635999999998,-0.6136159999999999,1.8588919999999998,12.36352,-2.033398,0.9732370000000001,12.798785,,,
-2.522217,4.070072,16.485329,-1.587189,3.7420720000000003,16.430039,-1.422859,4.14237,15.279226999999999,-1.7515630000000002,2.047116,13.563623999999999,-0.613571,1.858386,12.363032,-2.035015,0.9725389999999999,12.798803999999999,,,
-2.524326,4.06988,16.483356,-1.588811,3.741362,16.430089000000002,-1.423352,4.142873000000001,15.277242000000001,-1.7527540000000001,2.043542,13.564203,-0.613228,1.860357,12.36007,-2.035411,0.972036,12.795872,,,
-2.5263259999999996,4.0675930000000005,16.483432999999998,-1.5900290000000001,3.7420940000000003,16.426591000000002,-1.425499,4.143185,15.275785999999998,-1.753243,2.044063,13.56223,-0.614839,1.8596409999999999,12.360114999999999,-2.0327,0.9559719999999999,12.788296,,,
-2.525721,4.069817,16.479872,-1.5907120000000001,3.741798,16.424613,-1.4256879999999998,4.142386,15.275812,-1.7544549999999999,2.04482,13.558784,-0.614794,1.8591349999999998,12.359627,-2.0333799999999997,0.9557,12.786342,,,
-2.527384,4.065707,16.481495000000002,-1.591626,3.7412129999999997,16.423157999999997,-1.4263700000000001,4.142087999999999,15.273852999999999,-1.7559209999999998,2.0454380000000003,13.559273999999998,-0.6153310000000001,1.860168,12.358153999999999,-2.0325330000000004,0.95716,12.785332,,,
-2.528962,4.068427,16.479938,-1.593017,3.740793,16.422685,-1.4277950000000001,4.142183,15.273873000000002,-1.756603,2.045157,13.55732,-0.616062,1.8603900000000002,12.356710000000001,-2.03246,0.9604879999999999,12.780365,,,
-2.53002,4.066541,16.477999,-1.594449,3.740889,16.422701999999997,-1.428288,4.142685,15.271887,-1.757091,2.0456779999999997,13.555347,-0.616554,1.860917,12.35475,-2.032611,0.959167,12.7799,,,
-2.53126,4.067439,16.477988,-1.5960299999999998,3.739662,16.422263,-1.429902,4.141979,15.271934,-1.758218,2.0444560000000003,13.557348999999999,-0.6174350000000001,1.859979,12.356239,-2.032053,0.9619629999999999,12.776902999999999,,,
-2.532691,4.06754,16.477998,-1.5972879999999998,3.74091,16.419254000000002,-1.431117,4.1427,15.268472000000001,-1.76013,2.0450779999999997,13.555385000000001,-0.61851,1.8620430000000001,12.353294,-2.034518,0.9598049999999999,12.777932,,,
-2.531787,4.068465,16.476464,-1.5972879999999998,3.74091,16.419254000000002,-1.432049,4.142291999999999,15.270477,-1.761896,2.043059,13.554951999999998,-0.618703,1.8612330000000001,12.353322,-2.033671,0.9612639999999999,12.776923,,,
-2.5330310000000003,4.0697209999999995,16.473439000000003,-1.598546,3.7421589999999996,16.416245,-1.433075,4.1438120000000005,15.266989,-1.7633619999999999,2.043676,13.555442000000001,-0.620121,1.8613279999999999,12.353339,-2.033068,0.963543,12.773444,,,
-2.535555,4.068102,16.475006,-1.60141,3.742351,16.416279,-1.4346889999999999,4.143107,15.267035,-1.7646169999999999,2.0449509999999997,13.552477,-0.622077,1.862455,12.351883,-2.034368,0.965353,12.770966,,,
-2.535745,4.067305999999999,16.475028,-1.60141,3.742351,16.416279,-1.435222,4.144125,15.265533,-1.765997,2.044534,13.552006,-0.622077,1.862455,12.351883,-2.034173,0.9661569999999999,12.770949,,,
-2.537893,4.067637,16.473537,-1.603566,3.742668,16.414808999999998,-1.436836,4.14342,15.265579,-1.7663349999999998,2.046374,13.550494,-0.6226149999999999,1.863487,12.35041,-2.035305,0.9649260000000001,12.77294,,,
-2.5404240000000002,4.062439,16.473198,-1.604249,3.742373,16.412831,-1.438222,4.142998,15.265115,-1.7679080000000003,2.045156,13.550042000000001,-0.6226149999999999,1.863487,12.35041,-2.035215,0.963893,12.771975999999999,,,
-2.542045,4.061744999999999,16.473229999999997,-1.605146,3.7414419999999997,16.414369,-1.439154,4.14259,15.267120000000002,-1.770502,2.044552,13.552534,-0.624033,1.8635810000000002,12.350427,-2.0352330000000003,0.9682540000000001,12.767973,,,
-2.543095,4.063438,16.473195999999998,-1.607112,3.7425650000000004,16.412865,-1.4411120000000002,4.1437029999999995,15.265637,-1.771882,2.044136,13.552062,-0.625451,1.8636759999999999,12.350442999999999,-2.035278,0.96877,12.768455,,,
-2.543432,4.065259999999999,16.471651,-1.608544,3.742661,16.412882,-1.441645,4.144721,15.264134,-1.772456,2.045691,13.551051000000001,-0.625451,1.8636759999999999,12.350442999999999,-2.035763,0.969302,12.766484,,,
-2.545848,4.061546,16.475265,-1.610206,3.742468,16.413421,-1.443259,4.144016000000001,15.26418,-1.7747709999999999,2.044855,13.552560999999999,-0.6268699999999999,1.8637700000000001,12.35046,-2.0370340000000002,0.970727,12.766952,,,
-2.545808,4.06532,16.470663000000002,-1.61055,3.744301,16.411868,-1.442899,4.145958,15.261156,-1.7766819999999999,2.045477,13.550598,-0.6274529999999999,1.8653080000000002,12.349475,-2.0376090000000002,0.972292,12.765946000000001,,,
-2.546902,4.063599,16.472217999999998,-1.6112739999999999,3.7445230000000005,16.41038,-1.4445139999999999,4.145253,15.261201999999999,-1.77783,2.0485860000000002,13.548575,-0.628871,1.865403,12.349492,-2.036717,0.9732350000000001,12.764455,,,
-2.548518,4.066841999999999,16.471142999999998,-1.613644,3.744204,16.412423999999998,-1.446682,4.145738,15.263198999999998,-1.7790830000000002,2.045675,13.553070000000002,-0.6297520000000001,1.864465,12.350980999999999,-2.0379709999999998,0.970301,12.768925,,,
-2.549805,4.064685,16.469707,-1.614861,3.744936,16.408926,-1.447937,4.146975,15.260221,-1.7812299999999999,2.0460119999999997,13.551606,-0.630289,1.8654970000000002,12.349508,-2.038139,0.973341,12.764458,,,
-2.550139,4.066148,16.471175,-1.61561,3.7453279999999998,16.410921,-1.447748,4.147775,15.260194,-1.7826520000000001,2.046113,13.551615,-0.630872,1.8670349999999998,12.348524000000001,-2.038759,0.9754219999999999,12.763933,,,
-2.552286,4.066479,16.469684,-1.6175760000000001,3.7464510000000004,16.409417,-1.449173,4.147869,15.260214000000001,-1.783034,2.048469,13.550585,-0.631798,1.8666029999999998,12.3505,-2.038518,0.975709,12.763434,,,
-2.553418,4.065283,16.47172,-1.619237,3.746258,16.409956,-1.4517200000000001,4.146756,15.262264000000002,-1.785541,2.0468319999999998,13.552114999999999,-0.6320979999999999,1.867939,12.348511,-2.038006,0.9790200000000001,12.76092,,,
-2.5548919999999997,4.06197,16.473319,-1.620135,3.7453269999999996,16.411494,-1.4517200000000001,4.146756,15.262264000000002,-1.788961,2.0485889999999998,13.551122,-0.6335609999999999,1.868539,12.349016,-2.039957,0.980174,12.759435,,,
-2.555376,4.066409999999999,16.470207000000002,-1.622464,3.7444919999999997,16.413048,-1.4545709999999998,4.146945,15.262301999999998,-1.7882799999999999,2.048869,13.553075,-0.635025,1.8691400000000002,12.34952,-2.0408939999999998,0.9797469999999999,12.761408,,,
-2.556318,4.066008999999999,16.472222,-1.623039,3.746036,16.412017000000002,-1.455692,4.145738,15.264332999999999,-1.7902770000000001,2.050525,13.552073000000002,-0.635758,1.8695169999999999,12.351469,-2.040939,0.9802639999999999,12.76189,,,
-2.557559,4.0669059999999995,16.47221,-1.623613,3.74758,16.410985999999998,-1.456036,4.1475550000000005,15.262804000000001,-1.7928279999999999,2.049405,13.554084,-0.636296,1.87055,12.349996,-2.041274,0.982115,12.760385000000001,,,
-2.558694,4.066069000000001,16.471232999999998,-1.6255389999999998,3.748187,16.408993,-1.457501,4.1481650000000005,15.263306,-1.7940580000000002,2.050307,13.554074,-0.637371,1.872614,12.347050999999999,-2.043315,0.984302,12.759863000000001,,,
-2.560121,4.065811,16.474257,-1.62665,3.7466199999999996,16.414045,-1.458394,4.147241999999999,15.264828,-1.795143,2.048569,13.555594000000001,-0.637714,1.870644,12.350013,-2.043315,0.984302,12.759863000000001,,,
-2.561555,4.0662720000000006,16.471253,-1.627908,3.747869,16.411036,-1.459459,4.149278,15.261823000000001,-1.7975009999999998,2.04825,13.557585000000001,-0.638985,1.872054,12.350488,-2.042078,0.987368,12.75882,,,
-2.56235,4.063253,16.474835000000002,-1.629744,3.746524,16.414601,-1.460941,4.146129,15.266878,-1.797882,2.050607,13.556555,-0.6411789999999999,1.8728770000000001,12.349549,-2.0460540000000003,0.986349,12.760815,,,
-2.5639279999999998,4.0659730000000005,16.473278,-1.631175,3.7466199999999996,16.414618,-1.462899,4.147241999999999,15.265395000000002,-1.80024,2.050288,13.558546,-0.641329,1.8717169999999999,12.352482,-2.044677,0.9867600000000001,12.761294,,,
-2.5646419999999996,4.065843,16.47479,-1.6328209999999999,3.7460809999999998,16.41815,-1.464495,4.146193,15.268412,-1.8009389999999998,2.050153,13.560027999999999,-0.641957,1.873761,12.351985,-2.045101,0.9896450000000001,12.760753,,,
-2.565777,4.065007,16.473813,-1.6349770000000001,3.746398,16.416679000000002,-1.46615,4.1460040000000005,15.268939999999999,-1.8027419999999998,2.05261,13.559007000000001,-0.643228,1.875171,12.352461,-2.046568,0.990266,12.761238,,,
-2.567243,4.065272,16.477318,-1.635725,3.7467900000000003,16.418673000000002,-1.466853,4.14588,15.270435,-1.804401,2.0524270000000002,13.559516,-0.643228,1.875171,12.352461,-2.047415,0.988807,12.762247,,,
-2.56796,4.065503,16.475816000000002,-1.6380540000000001,3.7459550000000004,16.420228,-1.4692120000000002,4.145567,15.272459,-1.806185,2.050553,13.562517999999999,-0.6444989999999999,1.876581,12.352936999999999,-2.046177,0.991873,12.761204,,,
-2.568294,4.066965,16.477285000000002,-1.638095,3.7464720000000002,16.420717,-1.4692120000000002,4.145567,15.272459,-1.807694,2.051688,13.563489,-0.645035,1.8738009999999998,12.355927000000001,-2.047929,0.992725,12.762669,,,
-2.570818,4.065346,16.47885,-1.640424,3.7456370000000003,16.422272,-1.47153,4.144737,15.274000000000001,-1.8091599999999999,2.052307,13.563979000000002,-0.646261,1.8747049999999998,12.355915,-2.047734,0.9935280000000001,12.762652000000001,,,
-2.571761,4.064945,16.480864999999998,-1.642968,3.744167,16.427342000000003,-1.4733559999999999,4.143406,15.277526000000002,-1.811282,2.0522720000000003,13.565470000000001,-0.646889,1.8767490000000002,12.355417999999998,-2.0490049999999997,0.9949530000000001,12.763119999999999,,,
-2.571989,4.064673,16.481368,-1.6431580000000001,3.743361,16.427374,-1.474781,4.1435,15.277545000000002,-1.8116439999999998,2.050298,13.568464,-0.646696,1.877559,12.35539,-2.0481130000000003,0.9958959999999999,12.761629,,,
-2.575228,4.062925,16.484445,-1.64677,3.7439459999999998,16.429402,-1.477139,4.143187,15.279569,-1.812917,2.051717,13.568934,-0.64831,1.876999,12.358827,-2.0489,0.99679,12.764066999999999,,,
-2.5761700000000003,4.062524,16.48646,-1.657561,3.758515,16.405644,-1.478033,4.142263,15.281089999999999,-1.8149369999999998,2.04956,13.572436999999999,-0.648893,1.878537,12.357842,-2.049519,0.998871,12.763542,,,
-2.576209,4.063048,16.486941,-1.658993,3.758611,16.405661,-1.4789649999999999,4.141856,15.283095000000001,-1.815318,2.051916,13.571406,-0.6498189999999999,1.878105,12.359819,-2.049369,1.000191,12.764007000000001,,,
-2.577449,4.0639449999999995,16.486929999999997,-1.658993,3.758611,16.405661,-1.480391,4.14195,15.283114000000001,-1.8177189999999999,2.052115,13.573878,-0.6501640000000001,1.879947,12.358317999999999,-2.0508349999999997,1.000813,12.764491,,,
-2.57869,4.064842,16.486918,-1.660639,3.7580720000000003,16.409192,-1.481135,4.142342,15.285092,-1.818929,2.048686,13.577893,-0.65109,1.879515,12.360294999999999,-2.0508349999999997,1.000813,12.764491,,,
-2.5791060000000003,4.063415,16.490457,-1.662434,3.756211,16.412267,-1.483814,4.13957,15.289658,-1.8193529999999998,2.05156,13.577342999999999,-0.651778,1.879387,12.361756,-2.052152,1.0027549999999998,12.765441000000001,,,
-2.58144,4.062591,16.492001000000002,-1.6648040000000002,3.755893,16.41431,-1.486133,4.1387410000000004,15.291198999999999,-1.8227529999999998,2.048986,13.580373999999999,-0.652942,1.878652,12.364249000000001,-2.055104,1.0196370000000001,12.770541999999999,,,
-2.581289,4.063911,16.49246,-1.664655,3.7572160000000006,16.414767,-1.4861719999999998,4.139257,15.291682000000002,-1.822603,2.050305,13.580835999999998,-0.653094,1.881303,12.362719,-2.055679,1.021202,12.769534,,,
-2.583287,4.061265000000001,16.495549,-1.6675380000000002,3.753618,16.419412,-1.488852,4.1364849999999995,15.296247,-1.8238759999999998,2.051724,13.581306,-0.6540199999999999,1.880871,12.364696,-2.056058,1.02357,12.768511,,,
-2.583326,4.061789,16.496029999999998,-1.6680970000000002,3.7548150000000002,16.421374,-1.487999,4.137925,15.295209,-1.826342,2.04957,13.582354999999998,-0.6554840000000001,1.881472,12.3652,-2.0551209999999998,1.023996,12.766539,,,
-2.585172,4.0604629999999995,16.499579,-1.669225,3.753595,16.423433,-1.489636,4.137393,15.298708999999999,-1.8262770000000002,2.051923,13.583778,-0.6554840000000001,1.881472,12.3652,-2.056995,1.023144,12.770483,,,
-2.5853189999999997,4.0630809999999995,16.498012,-1.6713650000000002,3.753567,16.424954999999997,-1.491765,4.137363,15.300223,-1.8271700000000002,2.050986,13.58528,-0.656455,1.881546,12.367664999999999,-2.056482,1.026455,12.767969,,,
-2.587656,4.062618,16.496541,-1.6731599999999998,3.7517050000000003,16.428029000000002,-1.493741,4.134716,15.303294000000001,-1.8281049999999999,2.050567,13.587261999999999,-0.656263,1.8823560000000001,12.367637,-2.0583110000000002,1.025087,12.771432,,,
-2.588406,4.062653,16.501549,-1.6819389999999999,3.7468190000000003,16.445235999999998,-1.494485,4.135108,15.305272,-1.831163,2.050113,13.590735999999998,-0.657772,1.883462,12.368628999999999,-2.059777,1.025709,12.771916000000001,,,
-2.590027,4.061959,16.501580999999998,-1.6842689999999998,3.7459839999999995,16.44679,-1.497336,4.1352970000000004,15.30531,-1.8331400000000002,2.047438,13.593758,-0.6586529999999999,1.882525,12.370118,-2.057073,1.028152,12.770389999999999,,,
-2.589159,4.063047,16.503543,-1.6844439999999998,3.744832,16.449816000000002,-1.509668,4.156543,15.272772,-1.852498,2.029837,13.624765,-0.658505,1.8838400000000002,12.370578,-2.0585400000000003,1.028774,12.770874000000001,,,
-2.591157,4.060402,16.506632,-1.686814,3.7445150000000003,16.45186,-1.521607,4.146011,15.293992999999999,-1.852455,2.0293200000000002,13.624282999999998,-0.6599229999999999,1.883935,12.370594,-2.0594759999999996,1.028348,12.772846000000001,,,
-2.593194,4.05828,16.510203,-1.6872189999999998,3.7430730000000003,16.455409,-1.521819,4.145385,15.297475,-1.853198,2.0297009999999998,13.626247,-0.659821,1.8857560000000002,12.371541,-2.0600509999999996,1.0299129999999999,12.771839,,,
-2.592246,4.062619000000001,16.50708,-1.6875630000000001,3.744906,16.453854999999997,-1.523244,4.14548,15.297493,-1.8541330000000003,2.029282,13.628231,-0.660747,1.885325,12.373517999999999,-2.059326,1.029668,12.773311,,,
-2.5929990000000003,4.063014,16.509073,-1.6885009999999998,3.7444919999999997,16.455882,-1.524178,4.145072,15.299498000000002,-1.8556,2.0299,13.628720000000001,-0.6614359999999999,1.8851959999999999,12.374979,-2.059705,1.032036,12.772287,,,
