pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z,pt7_X,pt7_Y,pt7_Z
-7.008491,4.1344330000000005,16.470141,-6.138346,4.262132,16.931283999999998,-5.946811,4.232982,15.826585999999999,-6.203027,2.470812,13.691753,-5.111733,1.750075,13.553448999999999,-6.167365,1.317009,13.587473000000001,,,
-7.005936999999999,4.135991000000001,16.46866,-6.135795,4.263701999999999,16.929778,-5.943542,4.234666000000001,15.823613,-6.201809,2.469891,13.691801000000002,-5.1114239999999995,1.748231,13.554967000000001,-6.167365,1.317009,13.587473000000001,,,
-7.0044699999999995,4.135338,16.468201,-6.13413,4.263844000000001,16.929292,-5.941196,4.235446,15.82214,-6.201809,2.469891,13.691801000000002,-5.110467,1.748636,13.552999999999999,-6.166101,1.3155620000000001,13.587031,,,
-7.002255,4.139241,16.465657999999998,-6.13162,4.265937,16.928279999999997,-5.937732,4.237915,15.819153,-6.201111,2.469635,13.693297,-5.1108720000000005,1.746663,13.555985,-6.167021,1.314638,13.588506,,,
-7.001761,4.138205,16.467197,-6.129069,4.267508,16.926775,-5.935958,4.239883,15.819638000000001,-6.199893,2.468714,13.693345,-5.109451,1.746537,13.556011999999999,-6.1656,1.3145040000000001,13.588544,,,
-7.000138000000001,4.138861,16.467215,-6.126755,4.268811,16.925785,-5.933612,4.240662,15.818164999999999,-6.19873,2.469898,13.691372,-5.109407,1.746018,13.555523,-6.164179,1.31437,13.588581,,,
-6.997584,4.1404190000000005,16.465734,-6.124204,4.270382,16.924279000000002,-5.928694999999999,4.24337,15.812207999999998,-6.19781,2.4708099999999997,13.689901,-5.109362,1.7455,13.555035,-6.164635,1.314905,13.586583,,,
-6.996003,4.141595,16.46625,-6.122425,4.2723580000000005,16.924758999999998,-5.926194000000001,4.245458,15.811207000000001,-6.197312,2.469766,13.691408,-5.109362,1.7455,13.555035,-6.1650540000000005,1.312923,13.589570000000002,,,
-6.994874,4.143287,16.464729000000002,-6.119873999999999,4.273929,16.923254,-5.923457,4.247807,15.809705,-6.196393,2.470678,13.689936999999999,-5.108603,1.745111,13.553081,-6.16409,1.313323,13.587609,,,
-6.993294000000001,4.144462,16.465246,-6.116397,4.276407,16.920235,-5.919767,4.251426,15.803707000000001,-6.195673,2.4708,13.688478,-5.108603,1.745111,13.553081,-6.164135,1.313847,13.588095000000001,,,
-6.9912339999999995,4.147056,16.462226,-6.112229,4.279523999999999,16.916219,-5.91067,4.257611,15.790770000000002,-6.195429,2.471072,13.687976,-5.108404,1.7459049999999998,13.553068,-6.16409,1.313323,13.587609,,,
-6.989852000000001,4.147442,16.462763,-6.1111059999999995,4.2812220000000005,16.914685000000002,-5.909357,4.260085,15.789242000000002,-6.195429,2.471072,13.687976,-5.109065,1.745642,13.551086999999999,-6.16429,1.312533,13.587616,,,
-6.987833,4.149677,16.462739000000003,-6.1078660000000005,4.283432,16.912182,-5.906285,4.260984,15.786284,-6.195728,2.472905,13.686456,-5.109978,1.744718,13.552566,-6.164791,1.313591,13.586104,,,
-6.985618,4.153581,16.460196,-6.08919,4.299321,16.880501000000002,-5.903393,4.264641,15.785254,-6.194355000000001,2.473291,13.686982999999998,-5.109021,1.7451240000000001,13.550598999999998,-6.164836,1.314115,13.586589000000002,,,
-6.983403,4.157483999999999,16.457653,-6.086681,4.301414,16.879489000000003,-5.9015889999999995,4.266973,15.782743,-6.1950080000000005,2.473028,13.684997000000001,-5.11064,1.7444549999999999,13.550585,-6.164791,1.313591,13.586104,,,
-6.981344,4.1600779999999995,16.454632999999998,-6.084632,4.304018,16.876443,-5.899354,4.270352,15.779716,-6.195307,2.474861,13.683476999999998,-5.111411,1.746831,13.547073000000001,-6.165291000000001,1.314649,13.584591,,,
-6.979564999999999,4.162043,16.455128,-6.0828940000000005,4.306516,16.877417,-5.896854,4.272439,15.778715,-6.1950080000000005,2.473028,13.684997000000001,-5.110904,1.745781,13.548578,-6.165291000000001,1.314649,13.584591,,,
-6.977747,4.164366,16.452627,-6.081347,4.310154,16.872831,-5.8948540000000005,4.275556,15.776189000000002,-6.1948870000000005,2.476817,13.680499,-5.11161,1.7460360000000001,13.547085999999998,-6.165993,1.3149170000000001,13.583085999999998,,,
-6.975928,4.16669,16.450127,-6.078837999999999,4.312247,16.871819,-5.892815000000001,4.27815,15.773176999999999,-6.195806,2.475905,13.681970000000002,-5.113294000000001,1.7474880000000002,13.545051999999998,-6.166248,1.316241,13.581081,,,
-6.97205,4.171608,16.444606,-6.077561,4.315256,16.870759,-5.890661,4.282573999999999,15.771123000000001,-6.195806,2.475905,13.681970000000002,-5.113493,1.746694,13.545065,-6.167368,1.3145280000000001,13.582562,,,
-6.972980000000001,4.170706,16.446106,-6.076675,4.316685,16.86974,-5.8897379999999995,4.283479,15.769623999999999,-6.197722,2.477082,13.680426,-5.115177,1.748145,13.543031,-6.167668,1.316375,13.581043,,,
-6.969878,4.17603,16.442562,-6.074276,4.321391,16.867147,-5.8882699999999994,4.28726,15.768569,-6.1963040000000005,2.47695,13.680463,-5.115883,1.7484,13.541539000000002,-6.168369,1.316643,13.579538000000001,,,
-6.967861,4.179143,16.44004,-6.072268,4.324517,16.864595,-5.885545,4.290496,15.764559,-6.196803,2.477994,13.678954999999998,-5.116391,1.74945,13.540033,-6.16979,1.316777,13.5795,,,
-6.936194,4.205030000000001,16.386758,-6.072419,4.327652,16.863507000000002,-5.885655,4.293095,15.763005999999999,-6.19822,2.478126,13.678919,-5.1177660000000005,1.7490569999999999,13.539518,-6.1702900000000005,1.317835,13.577988000000001,,,
-6.936728,4.205706,16.388216,-6.071297,4.329349,16.861974,-5.884578,4.295307,15.761979,-6.1987190000000005,2.47917,13.677412,-5.118780999999999,1.751157,13.536507,-6.170791,1.318893,13.576476000000001,,,
-6.935447,4.2095839999999995,16.384676000000002,-6.070256,4.33209,16.861428,-5.8827739999999995,4.297638,15.759468,-6.198674,2.478652,13.676920999999998,-5.120355,1.74997,13.536005,-6.170746,1.3183690000000001,13.57599,,,
-6.9365179999999995,4.2118139999999995,16.385094,-6.070407,4.335225,16.86034,-5.883426,4.301789,15.756877,-6.1997160000000004,2.481258,13.674397,-5.121878,1.7531189999999999,13.531489,-6.172667,1.319561,13.57444,,,
-6.935630000000001,4.213235,16.384093,-6.0684,4.338351,16.857788,-5.8814269999999995,4.304905000000001,15.754351999999999,-6.20017,2.481784,13.6724,-5.123298,1.7532450000000002,13.531462,-6.173168,1.320619,13.572928,,,
-6.935969,4.215579,16.383032999999998,-6.068942,4.339906,16.856742,-5.881968,4.306457,15.753314000000001,-6.200668,2.482828,13.670892000000002,-5.124467,1.7540310000000001,13.527976,-6.173668,1.321676,13.571416000000001,,,
-6.9335580000000006,4.220268,16.380471,-6.068126,4.343425,16.853649,-5.8806959999999995,4.3094529999999995,15.752273,-6.201012,2.485179,13.669863000000001,-5.127871,1.7578369999999999,13.52144,-6.1755889999999996,1.322868,13.569866000000001,,,
-6.933206,4.223244,16.378429999999998,-6.067782,4.3464089999999995,16.851584,-5.881543,4.312819,15.749697,-6.202584,2.484004,13.669348999999999,-5.1349279999999995,1.7720099999999999,13.499881,-6.17629,1.323136,13.56836,,,
-6.9321779999999995,4.227546,16.375332999999998,-6.067933,4.349544,16.850496,-5.880466,4.31503,15.74867,-6.204002,2.484137,13.669312,-5.136097,1.7727959999999998,13.496395999999999,-6.177666,1.322747,13.567836999999999,,,
-6.932714,4.2291,16.374294,-6.069205999999999,4.350982,16.850941,-5.8822339999999995,4.317492,15.747593,-6.2045,2.4851810000000003,13.667805,-5.138629,1.771205,13.497860000000001,-6.178585,1.321823,13.569312,,,
-6.932403,4.231717,16.375248000000003,-6.068626,4.354233,16.848363,-5.881157,4.319703,15.746566,-6.205918,2.485313,13.667769,-5.14015,1.7743529999999998,13.493345000000001,-6.1795860000000005,1.3239379999999998,13.566286999999999,,,
-6.933433999999999,4.234306,16.372671,-6.0689720000000005,4.356578,16.847296,-5.882159,4.321761,15.743518,-6.206416,2.486357,13.666260999999999,-5.141724,1.7731669999999997,13.492842999999999,-6.181007,1.324072,13.56625,,,
-6.9337729999999995,4.236648000000001,16.371612,-6.069514,4.3581330000000005,16.84625,-5.88235,4.325404,15.742938,-6.208033,2.4857,13.666236999999999,-5.143445,1.77552,13.488342000000001,-6.183083,1.323951,13.564221,,,
-6.934309,4.238201999999999,16.370572,-6.0694360000000005,4.362417,16.842131,-5.8828510000000005,4.326433,15.741414,-6.208332,2.487533,13.664717999999999,-5.144865,1.7756459999999998,13.488315,-6.183428,1.326322,13.563188,,,
-6.93445,4.241333999999999,16.369492,-6.070708,4.363855,16.842577,-5.883197,4.328769,15.740362,-6.211366,2.4870080000000003,13.664657,-5.146946,1.775509,13.486307,-6.185924,1.324219,13.564146,,,
-6.934212,4.242481,16.366477,-6.0709800000000005,4.366037,16.838007,-5.884199,4.330826999999999,15.737314000000001,-6.211865,2.488052,13.66315,-5.147959999999999,1.777608,13.483298000000001,-6.186925,1.3263340000000001,13.561121,,,
-6.936017,4.245476,16.365876,-6.072559,4.369297,16.836892000000002,-5.885967,4.333288,15.736235999999998,-6.2132819999999995,2.488184,13.663113000000001,-5.150041000000001,1.777471,13.481291,-6.188546,1.3256780000000001,13.56109,,,
-6.936058999999999,4.245996,16.366373,-6.071869,4.369936,16.835894,-5.885782,4.334959,15.733715,-6.214899,2.4875279999999997,13.663089000000001,-5.1521669999999995,1.777852,13.479772,-6.189966,1.325812,13.561053,,,
-6.9368929999999995,4.249373,16.363777,-6.073643,4.372406,16.8348,-5.887049,4.336391000000001,15.734160999999999,-6.215851,2.489098,13.659583999999999,-5.154049,1.7785090000000001,13.477751999999999,-6.192043,1.325691,13.559023999999999,,,
-6.938317,4.249505999999999,16.363739000000002,-6.075571,4.373565,16.833233,-5.888051,4.3384480000000005,15.731113,-6.217313,2.489748,13.660038,-5.1552620000000005,1.779814,13.474756,-6.192543,1.326749,13.557512,,,
-6.937923,4.251961,16.361201,-6.076073,4.3745970000000005,16.831694,-5.889975,4.339601999999999,15.729563,-6.218388,2.487529,13.661029999999998,-5.156880999999999,1.779146,13.474742,-6.194164,1.326093,13.557481,,,
-6.940475,4.2504040000000005,16.362681,-6.077311,4.376395,16.829129000000002,-5.8907110000000005,4.340369,15.728539999999999,-6.220969,2.486479,13.662967000000002,-5.158256,1.7787540000000002,13.474226000000002,-6.195583999999999,1.326227,13.557443,,,
-6.941266000000001,4.253261,16.359588000000002,-6.079004,4.377821,16.827048,-5.891673,4.341903,15.725006,-6.221921,2.488049,13.659462,-5.159930999999999,1.780589,13.469237,-6.197661,1.326106,13.555414,,,
-6.941761,4.254295,16.358051,-6.080933,4.378979,16.825481,-5.894323,4.342937,15.72494,-6.224457,2.486481,13.660908,-5.162102,1.7814889999999999,13.468207000000001,-6.199081,1.3262399999999999,13.555376,,,
-6.943384,4.254518,16.355535999999997,-6.081866000000001,4.378955,16.824476,-5.895254,4.3429199999999994,15.723931,-6.2249550000000005,2.487525,13.659401,-5.163676000000001,1.780303,13.467704000000001,-6.199782,1.326508,13.553871,,,
-6.945499000000001,4.254019,16.356479,-6.083754,4.3795910000000005,16.822416,-5.897138,4.34355,15.721895000000002,-6.2274910000000006,2.4859560000000003,13.660847,-5.16505,1.779911,13.467189000000001,-6.201201999999999,1.326642,13.553833,,,
-6.946685,4.255299,16.353426000000002,-6.085682,4.38075,16.820849,-5.899101,4.3452269999999995,15.720831,-6.22799,2.487,13.65934,-5.1660639999999995,1.782009,13.464179999999999,-6.2018580000000005,1.326387,13.551842,,,
-6.948152,4.2559510000000005,16.353885000000002,-6.087611,4.381908999999999,16.819283,-5.900298,4.3465,15.717798000000002,-6.229807,2.4855549999999997,13.659327,-5.168344,1.781079,13.462185999999999,-6.203979,1.326789,13.550298999999999,,,
-6.950226,4.2558110000000005,16.351833,-6.089004,4.382394000000001,16.816245000000002,-5.902572,4.345562,15.71579,-6.230681,2.484126,13.660307000000001,-5.169005,1.780816,13.460206,-6.205055000000001,1.324552,13.551293,,,
-6.951567999999999,4.255783,16.348303,-6.090933000000001,4.383553,16.814679,-5.904495,4.3467150000000006,15.71424,-6.232796,2.484513,13.658776000000001,-5.171131,1.781198,13.458687,-6.205555,1.32561,13.549781,,,
-6.953726,4.2566809999999995,16.347246,-6.093754,4.384165,16.811614000000002,-5.907074,4.34759,15.710694,-6.233716,2.4836009999999997,13.660245999999999,-5.172505999999999,1.7808060000000001,13.458170999999998,-6.2071760000000005,1.3249540000000002,13.54975,,,
-6.9558,4.256541,16.345194,-6.096337999999999,4.385044000000001,16.808035,-5.910115,4.347055999999999,15.710656,-6.2359860000000005,2.482682,13.658235999999999,-5.17341,1.780268,13.456693,-6.208378,1.32628,13.546732999999998,,,
-6.959339999999999,4.257053,16.343601,-6.098422,4.384892,16.805995000000003,-5.911772,4.348834,15.705613,-6.236484,2.483726,13.656729,-5.175337,1.781443,13.455160999999999,-6.209753,1.325891,13.546209,,,
-6.960483999999999,4.257813,16.340051000000003,-6.101047,4.386293,16.80291,-5.914391,4.350232,15.702553,-6.238101,2.48307,13.656704000000001,-5.176704,1.781436,13.45169,-6.210454,1.326159,13.544704000000001,,,
-6.963095,4.259226,16.33696,-6.104903,4.38861,16.799776,-5.918618,4.350085,15.701989000000001,-6.239719,2.482413,13.656679,-5.178278,1.78025,13.451187,-6.21203,1.3249799999999998,13.544185999999998,,,
-6.966593,4.259219,16.334870000000002,-6.108373,4.388062000000001,16.797216,-5.922119,4.3500559999999995,15.699941,-6.240372,2.482151,13.654694000000001,-5.179689,1.780761,13.448204,-6.212731,1.325248,13.542681,,,
-6.969317,4.2588040000000005,16.330804999999998,-6.110227,4.389058,16.792147,-5.924430999999999,4.3515559999999995,15.692901999999998,-6.241989,2.4814950000000002,13.654669,-5.181769999999999,1.7806240000000002,13.446197,-6.213186,1.325783,13.540683,,,
-6.971491,4.2621519999999995,16.324679999999997,-6.113352,4.3914919999999995,16.787523,-5.928277,4.353863,15.689803,-6.24314,2.4822759999999997,13.651176999999999,-5.182430999999999,1.780362,13.444218,-6.214807,1.325127,13.540652,,,
-6.974947,4.261625,16.322093,-6.117323000000001,4.391975,16.783423000000003,-5.931511,4.3544599999999996,15.684261,-6.2443040000000005,2.481093,13.65315,-5.183399,1.781942,13.440721,-6.216428,1.3244719999999999,13.54062,,,
-6.9786,4.26031,16.319526,-6.120988,4.390638,16.780882000000002,-5.936934,4.355585,15.680663000000001,-6.245877,2.4799189999999998,13.652633999999999,-5.185172000000001,1.7799630000000002,13.440230999999999,-6.217084,1.324217,13.538629,,,
-6.981464,4.263026,16.314382000000002,-6.125074,4.394614,16.772688,-5.9525440000000005,4.379430999999999,15.638092000000002,-6.248147,2.479001,13.650623999999999,-5.186539,1.779955,13.436760000000001,-6.2192050000000005,1.324619,13.537085999999999,,,
-6.986797,4.264025,16.307226,-6.140052,4.414401,16.732302,-5.955317,4.379522,15.634560999999998,-6.248645,2.480045,13.649117000000002,-5.188619,1.7798189999999998,13.434753,-6.21986,1.3243639999999999,13.535095000000002,,,
-7.00483,4.293842,16.250526999999998,-6.14306,4.413343,16.731772,-5.959238,4.377564,15.635532000000001,-6.249498,2.478993,13.647144,-5.189787,1.780605,13.431269,-6.2210160000000005,1.325166,13.531592000000002,,,
-7.008524,4.2930470000000005,16.248457000000002,-6.147266,4.4135599999999995,16.728187,-5.963433,4.3777800000000004,15.631975,-6.251115,2.478337,13.647119,-5.191153,1.780598,13.427798000000001,-6.222137,1.323453,13.533072,,,
-7.011527,4.292006,16.247901000000002,-6.149348000000001,4.413408,16.726147,-5.966433,4.376725,15.631449,-6.251968,2.477286,13.645145000000001,-5.193189,1.779944,13.425303,-6.222793,1.3231979999999999,13.531081,,,
-7.014530000000001,4.290966,16.247346,-6.153783,4.412477,16.725589000000003,-5.970354,4.374766999999999,15.632420000000002,-6.253541,2.476112,13.64463,-5.194048,1.778888,13.423337,-6.224869,1.323077,13.529051999999998,,,
-7.016603,4.290826,16.245295000000002,-6.157252,4.41193,16.723028,-5.973813,4.374217,15.629885,-6.2544379999999995,2.475579,13.643147,-5.19537,1.778362,13.419378,-6.225726,1.322033,13.527067,,,
-7.019803,4.288998,16.244759,-6.15907,4.4104779999999995,16.723039,-5.97593,4.374586,15.628348999999998,-6.256011,2.474405,13.642632,-5.19745,1.7782259999999999,13.417371,-6.2261809999999995,1.322567,13.525069,,,
-7.022806,4.287958000000001,16.244204,-6.162775,4.409664,16.720992000000003,-5.980047,4.3718449999999995,15.629332999999999,-6.257317,2.47388,13.638660999999999,-5.19831,1.7771700000000001,13.415404,-6.227037,1.3215219999999999,13.523085,,,
-7.025514,4.285096,16.245203,-6.16671,4.407702,16.721971,-5.989374,4.367329,15.637229000000001,-6.258436,2.47218,13.640143,-5.199631,1.776645,13.411445,-6.228658,1.320867,13.523052999999999,,,
-7.027784,4.284168,16.243171,-6.186843,4.394426,16.748479,-5.992609,4.3660120000000004,15.637203,-6.259787,2.472173,13.636662,-5.201911,1.7757150000000002,13.409451,-6.229314,1.3206120000000001,13.521061999999999,,,
-7.0350839999999994,4.280723,16.250553,-6.190582,4.393253,16.749437,-5.997062000000001,4.364719999999999,15.639641000000001,-6.2606839999999995,2.4716400000000003,13.635179,-5.203277,1.775708,13.405981,-6.2304699999999995,1.321415,13.517559,,,
-7.064078,4.257518,16.293284,-6.1930559999999995,4.391523,16.747436999999998,-6.000452,4.362097,15.639142000000001,-6.26271,2.470992,13.632667000000001,-5.20506,1.775714,13.40003,-6.232546,1.321294,13.515529999999998,,,
-7.066349000000001,4.25659,16.291251000000003,-6.196761,4.390708999999999,16.745388000000002,-6.002498,4.3623080000000005,15.634128,-6.26311,2.469415,13.63269,-5.205721,1.775451,13.398051,-6.232947,1.319715,13.515542000000002,,,
-7.067449000000001,4.256832,16.287204,-6.198844,4.390557,16.743347,-6.005457,4.36073,15.633114,-6.265225,2.4698029999999997,13.631158,-5.208199,1.7737290000000001,13.396069,-6.235023,1.3195940000000002,13.513513,,,
-7.070692,4.255523999999999,16.287164999999998,-6.202548,4.389744,16.741298,-6.008997,4.361226,15.631551000000002,-6.266233000000001,2.467446,13.628706,-5.208607,1.7741259999999999,13.390635000000001,-6.234959,1.319473,13.510055,,,
-7.073414,4.255111,16.283098000000003,-6.205557,4.388687,16.740766,-6.012878,4.358746,15.632032999999998,-6.266633000000001,2.465869,13.62873,-5.221633,1.770873,13.369317,-6.235615,1.319218,13.508064000000001,,,
-7.074063000000001,4.2548379999999995,16.281085,-6.207368,4.389162000000001,16.735204,-6.014228,4.358713,15.628528,-6.267286,2.465606,13.626744,-5.2217720000000005,1.761525,13.359544,-6.2367360000000005,1.317505,13.509544,,,
-7.076785000000001,4.254425,16.277017999999998,-6.210572,4.387316,16.734693,-6.017923000000001,4.357901999999999,15.626492,-6.269756,2.4639,13.624745,-5.224051,1.7605959999999998,13.35755,-6.2392129999999995,1.315806,13.507527,,,
-7.079097999999999,4.254017,16.275482999999998,-6.213155,4.388197,16.731114,-6.021421,4.357876,15.624442000000002,-6.271062000000001,2.463375,13.620775,-5.225327,1.759554,13.353104,-6.240025,1.314238,13.505057,,,
-7.08182,4.253605,16.271416000000002,-6.2168589999999995,4.387384,16.729064,-6.0241940000000005,4.357968,15.620909,-6.271461,2.461798,13.620798,-5.225988,1.759291,13.351125,-6.240725,1.314506,13.503551000000002,,,
