,fore-aft,lateral,normal
2713,0.1225,-0.01499,0.91407
2714,0.15835,-0.02843,0.92129
2715,0.14555,-0.02037,0.89971
2716,0.13025,-0.02135,0.91732
2717,0.13424,-0.02477,0.9193
2718,0.15392,-0.00901,0.90461
2719,0.14472000000000002,-0.00929,0.8982
2720,0.15297,-0.0159,0.90298
2721,0.12987,-0.02218,0.92486
2722,0.14044,-0.00958,0.90487
2723,0.12712,-0.00719,0.91218
2724,0.15149,-0.00505,0.90602
2725,0.13467,-0.03061,0.89436
2726,0.1478,0.02706,0.90879
2727,0.1235,0.0059700000000000005,0.90241
2728,0.10919,-0.02398,0.9001899999999999
2729,0.13396,-0.01587,0.91692
2730,0.14452,0.02664,0.91276
2731,0.12531,-0.00981,0.91639
2732,0.1422,-0.01208,0.90629
2733,0.14965,-0.00577,0.90806
2734,0.11318,0.00065,0.91624
2735,0.14378,-0.038360000000000005,0.91684
2736,0.15107,-0.05322,0.92737
2737,0.12474,-0.0477,0.91969
2738,0.12496,0.00109,0.91392
2739,0.13335,-0.02561,0.92292
2740,0.13425,-0.02891,0.91961
2741,0.15556,0.01003,0.90105
2742,0.14093,-0.0534,0.90183
2743,0.13448,-0.02579,0.9181
2744,0.14440999999999998,-0.03136,0.90114
2745,0.15687,-0.01229,0.90826
2746,0.1385,-0.02461,0.91138
2747,0.14767,-0.02527,0.91912
2748,0.15768,-0.03213,0.90521
2749,0.13064,-0.02104,0.91469
2750,0.13993,-0.01536,0.90461
2751,0.14377,-0.01814,0.9085
2752,0.13209,0.00127,0.91475
2753,0.1096,-0.01287,0.93257
2754,0.14193,-0.01816,0.9177
2755,0.13234,0.01125,0.90492
2756,0.13051,0.01203,0.90904
2757,0.12515,-0.01981,0.8948299999999999
2758,0.13514,0.00812,0.91356
2759,0.11171,-0.02518,0.90923
2760,0.13121,-0.018000000000000002,0.90495
2761,0.10397,-0.03112,0.91059
2762,0.14476,0.00335,0.90765
2763,0.14845,-0.0007700000000000001,0.92285
2764,0.13267,0.0068,0.92126
2765,0.12142,-0.0076799999999999985,0.90478
2766,0.1193,-0.01538,0.9147
2767,0.14004,0.020030000000000003,0.8984
2768,0.14093,-0.01479,0.91362
2769,0.14587999999999998,-0.049510000000000005,0.90912
2770,0.10261,-0.01071,0.90565
2771,0.12148,0.00133,0.89464
2772,0.12747,0.01407,0.9001399999999999
2773,0.14608,0.02385,0.90932
2774,0.1147,-0.01799,0.91872
2775,0.13509000000000002,-0.00487,0.90082
2776,0.17297,-0.05169,0.91741
2777,0.1132,-0.03978,0.91336
2778,0.13158,-0.01212,0.91706
2779,0.12888,-0.00229,0.89479
2780,0.14042000000000002,-0.00172,0.90846
2781,0.13829,-0.00113,0.91613
2782,0.13984000000000002,0.00296,0.91016
2783,0.10015,-0.02308,0.90065
2784,0.13151,-0.01809,0.90776
2785,0.13174,0.00511,0.90118
2786,0.15156,-0.04289,0.91678
2787,0.146,-0.04437,0.91143
2788,0.12947999999999998,0.03137,0.92128
2789,0.1292,0.0204,0.91495
2790,0.15253,-0.03336,0.90881
2791,0.13655,-0.00388,0.9163
2792,0.13879,0.00822,0.90664
2793,0.14109000000000002,0.00279,0.91198
2794,0.14489000000000002,-0.00409,0.91792
2795,0.11456,0.00295,0.90852
2796,0.13677999999999998,-0.01636,0.9179
2797,0.13965,-0.01834,0.91785
2798,0.15092,-0.0223,0.91264
2799,0.13789,-0.02537,0.8943
2800,0.11553,-0.00186,0.91963
2801,0.14587999999999998,-0.01228,0.90298
2802,0.15497,-0.01299,0.9215
2803,0.14787,-0.00625,0.92663
2804,0.16074000000000002,-0.01145,0.92062
2805,0.14159000000000002,-0.02446,0.91227
2806,0.13765,0.01499,0.90368
2807,0.12729,-0.00995,0.9276
2808,0.14497000000000002,-0.0271,0.91005
2809,0.12302,-0.00307,0.92653
2810,0.14453,-0.00299,0.89613
2811,0.13746,-0.01193,0.9000600000000001
2812,0.13572,-0.02241,0.90956
2813,0.13709000000000002,-0.01998,0.90416
2814,0.13506,-0.02247,0.92308
2815,0.13297,-0.00644,0.91549
2816,0.0981,-0.03169,0.93299
2817,0.11742,-0.00414,0.92738
2818,0.14568,-0.03207,0.91022
2819,0.12136,-0.004,0.90857
2820,0.1497,0.00028,0.89899
2821,0.15379,-0.00829,0.91212
2822,0.16421,-0.04482,0.90232
2823,0.13416,-0.00283,0.91477
2824,0.12397,-0.01757,0.92666
2825,0.14003,-0.03211,0.94501
2826,0.11963,-0.00192,0.9362
2827,0.10342,-0.01335,0.93303
2828,0.06092,-0.01197,0.93343
2829,0.10029,-0.0368,0.93705
2830,0.03828,-0.0284,0.92772
2831,0.03036,-0.04082,0.92301
2832,0.04483,-0.01885,0.94743
2833,0.056970000000000014,-0.03258,0.95283
2834,0.02817,-0.03373,0.94995
2835,0.05894,-0.04776,0.96266
2836,0.04454,-0.02081,0.95784
2837,0.05626,-0.03151,0.99495
2838,0.014980000000000004,-0.02491,1.01693
2839,0.02052,-0.02217,1.03899
2840,-0.00902,-0.04822,1.0426799999999998
2841,-0.01191,-0.04063,1.09307
2842,-0.056970000000000014,-0.04141,1.08778
2843,-0.04769,-0.01315,1.08479
2844,-0.09282,-0.04565,1.06402
2845,-0.09171,-0.031639999999999995,1.0683200000000002
2846,-0.12459,-0.02491,1.07424
2847,-0.16285,-0.01823,1.10924
2848,-0.17706,-0.04112,1.07744
2849,-0.18785,-0.07316,1.13047
2850,-0.26097,-0.06419,1.13009
2851,-0.237,-0.09388,1.18095
2852,-0.28105,-0.05012,1.15695
2853,-0.27989,-0.06867000000000001,1.14235
2854,-0.29712,-0.06622,1.09523
2855,-0.30206,-0.1165,1.0529700000000002
2856,-0.3363,-0.06376,1.01579
2857,-0.29926,-0.08452,0.97662
2858,-0.32111,-0.07232999999999999,0.92538
2859,-0.27841,-0.02697,0.853
2860,-0.28549,-0.07622000000000001,0.80487
2861,-0.25102,-0.04374,0.73916
2862,-0.2379,0.00872,0.73187
2863,-0.2145,-0.05612,0.59136
2864,-0.19336,-0.01442,0.5209
2865,-0.16249,-0.04814,0.43969
2866,-0.15700999999999998,-0.016040000000000002,0.35287
2867,-0.10607,-0.02048,0.32653000000000004
2868,-0.0996,-0.00099,0.24858
2869,-0.08946,-0.01779,0.19242
2870,-0.06446,0.017759999999999998,0.11295
2871,-0.09564,0.016059999999999998,0.07171
2872,-0.03018,0.03398,0.09555
2873,-0.01072,0.00126,0.0807
2874,-0.04269,0.01057,0.07991000000000001
2875,-0.04398,0.00355,0.0753
2876,-0.02611,-0.00952,0.0831
2877,-0.03952,0.01599,0.09574
2878,-0.04833,0.02845,0.07591
2879,-0.01866,0.006940000000000001,0.10459
2880,-0.02534,0.01464,0.08631
2881,-0.04877,0.01735,0.09277
2882,-0.02315,0.02564,0.1015
2883,-0.03465,4e-05,0.09636
2884,-0.01484,0.01338,0.10601
2885,-0.029210000000000007,0.00331,0.08964
2886,-0.02351,-0.01629,0.10131
2887,0.01519,0.02319,0.08477
2888,-0.01131,0.0193,0.09414
2889,0.00494,0.01614,0.09102
2890,-0.03439,0.03382,0.09874
2891,0.02401,0.00079,0.09407
2892,0.00478,0.02848,0.07261000000000001
2893,-0.00048,0.00099,0.07864
2894,-0.02239,0.04224,0.09063
2895,-0.01936,0.0075200000000000015,0.07368999999999999
2896,-0.00485,0.02167,0.05017
2897,-0.02278,0.01041,0.07965
2898,-0.00156,0.01591,0.08777
2899,-0.00483,-0.01063,0.07057999999999999
2900,-0.00843,0.00187,0.06364
2901,-0.01668,0.03991,0.06427999999999999
2902,-0.00812,0.01278,0.08324
2903,-0.03637,-0.0134,0.04947
2904,-0.00905,0.02988,0.07951
2905,-0.01708,0.03107,0.05035
2906,0.01643,0.03672,0.0668
2907,-0.01951,0.04289,0.06792999999999999
2908,-0.01554,0.01348,0.06906
2909,-0.02357,0.04624,0.0568
2910,0.01436,0.04763,0.07817
2911,-0.04135,0.00607,0.08636
2912,-0.01124,0.05583,0.05836
2913,-0.02785,0.00318,0.05434
2914,-0.02188,0.0172,0.06755
2915,-0.00692,0.05347,0.07326
2916,-0.03937,0.00371,0.06227000000000001
2917,-0.0013,-0.00126,0.05339
2918,0.006690000000000001,0.03565,0.06804
2919,-0.04308,0.00411,0.06942000000000001
2920,-0.00894,0.03531,0.05297
2921,-0.01111,0.0226,0.06573
2922,0.02172,0.0207,0.07586
2923,-0.0323,0.0089,0.05611
2924,-0.01997,0.040310000000000006,0.06359
2925,-0.0204,0.013330000000000002,0.06143
2926,-0.01474,0.01629,0.04607
2927,-0.008620000000000001,0.03629,0.04645
2928,-0.03046,0.06014,0.04792
2929,-3e-05,0.03444,0.05321
2930,0.004079999999999999,0.02211,0.04618
2931,-0.01096,0.02316,0.04644
2932,-0.00898,-0.00032,0.04669
2933,-0.02737,0.02057,0.04859
2934,-0.033089999999999994,0.00926,0.053
2935,-0.01652,-0.007120000000000001,0.04222
2936,-0.02864,0.01289,0.06107000000000001
2937,-0.01426,0.04351,0.0523
2938,-0.02651,0.00701,0.05122
2939,-0.01166,0.05321,0.06491
2940,-0.02842,0.01021,0.04797
2941,0.00596,0.05951,0.04612
2942,-0.01898,0.00979,0.04794
2943,-0.02131,0.02462,0.06245
2944,-0.03535,0.0479,0.06042
2945,-0.02442,0.0306,0.0386
2946,-0.01166,0.0096,0.06143
2947,0.007809999999999998,0.01318,0.04497
2948,-0.02917,0.04378,0.05333
2949,-0.016880000000000003,0.03839,0.058420000000000014
2950,-0.017730000000000003,0.0094,0.0475
2951,-0.02272,0.01293,0.03929
2952,-0.01646,0.03605,0.04235
2953,0.00107,0.02918,0.05714
2954,-0.01384,0.017669999999999998,0.058220000000000015
2955,0.0069,0.03896,0.0524
2956,-0.02207,0.01326,0.03842
2957,-0.00777,0.02892,0.05252
2958,0.02891,0.02822,0.05077
2959,-0.0048,0.00969,0.04828
2960,-0.02341,0.05025,0.04223
2961,-0.02025,0.01305,0.05214
2962,-0.02405,0.02246,0.04445
2963,-0.01577,0.00396,0.03773
2964,-0.00474,0.054429999999999985,0.05843
2965,0.00109,0.06597,0.035710000000000006
2966,-0.03244,0.02134,0.04273
2967,0.00371,0.03382,0.04866
2968,-0.02867,0.02348,0.05399
2969,-0.00885,0.02205,0.04964
2970,-0.00914,0.01926,0.04919
2971,-0.01273,0.00678,0.0543
2972,-0.00114,0.01977,0.0591
2973,-0.02079,0.01645,0.05007
2974,-0.0207,0.0063100000000000005,0.05498
2975,-0.00165,0.0218,0.04838
2976,-0.00515,0.013669999999999998,0.04998
2977,0.00143,0.01273,0.04333
2978,0.00495,0.0061,0.04529
2979,-0.02297,0.03365,0.05236
2980,-0.023,0.03374,0.04425
2981,-0.0146,0.02837,0.05526
2982,-0.02888,0.02291,0.041760000000000005
2983,0.01479,0.02566,0.036660000000000005
2984,0.01726,-0.00441,0.052029999999999986
2985,-0.015,0.02982,0.04005
2986,0.00137,0.00968,0.04053
2987,0.01246,0.03795,0.05018
2988,-0.02504,0.02376,0.04216
2989,-0.026930000000000003,0.04067,0.04209
2990,-0.03174,0.03217,0.05087
2991,-0.00322,0.0403,0.05276
2992,-0.01808,0.05041,0.04963
2993,-0.0053,0.029560000000000006,0.04982
2994,-0.01511,0.0193,0.04671
2995,-0.00367,0.0103,0.046
2996,-0.01196,0.04593,0.04861
2997,-0.04225,0.04329,0.04994
2998,-0.00506,0.02287,0.05055
