,fore-aft,lateral,normal
2734,0.10328,-0.18724,0.54998
2735,0.07178,-0.16230999999999998,0.52263
2736,0.10444,-0.19423,0.5469
2737,0.07787999999999999,-0.16904,0.54962
2738,0.11052,-0.17569,0.53282
2739,0.11841,-0.18674,0.54584
2740,0.08098999999999999,-0.19687,0.54233
2741,0.09708,-0.17759,0.54798
2742,0.09064,-0.16760999999999998,0.55582
2743,0.08552,-0.16663,0.5322399999999999
2744,0.10799,-0.15329,0.55099
2745,0.06564,-0.18214,0.53915
2746,0.10391,-0.15683,0.56158
2747,0.09062,-0.17281,0.5482600000000001
2748,0.11493,-0.17384000000000002,0.55133
2749,0.06189,-0.15955,0.56904
2750,0.10827,-0.16835,0.54809
2751,0.10057,-0.16848,0.53641
2752,0.07952000000000001,-0.149,0.54538
2753,0.09829,-0.17152,0.53588
2754,0.10112,-0.1505,0.5542100000000001
2755,0.06153,-0.1492,0.55187
2756,0.12032,-0.15452,0.5662
2757,0.10345,-0.18804,0.56171
2758,0.10545999999999997,-0.17602,0.5593
2759,0.07024,-0.1605,0.55693
2760,0.09578,-0.16809000000000002,0.5617300000000001
2761,0.08786000000000001,-0.16919,0.55006
2762,0.10427,-0.16193,0.54615
2763,0.05843,-0.17248,0.5578
2764,0.0592,-0.1735,0.556
2765,0.09862,-0.13613,0.56542
2766,0.08316,-0.15364,0.56066
2767,0.06471,-0.18624,0.54227
2768,0.07268,-0.13627,0.5464600000000001
2769,0.08319,-0.18056,0.56213
2770,0.09644,-0.18702,0.54967
2771,0.09827,-0.15988,0.57244
2772,0.08526,-0.1595,0.54685
2773,0.0915,-0.16862,0.54223
2774,0.06495,-0.15871,0.5569
2775,0.06799,-0.16777999999999998,0.55467
2776,0.07186000000000001,-0.17384000000000002,0.5574399999999999
2777,0.0939,-0.172,0.5576
2778,0.10765,-0.13963,0.5554399999999999
2779,0.07119,-0.16285,0.5758300000000001
2780,0.12014,-0.16764,0.56522
2781,0.08425,-0.17107,0.55125
2782,0.06621,-0.19684,0.56112
2783,0.10262,-0.15098,0.56314
2784,0.06837,-0.15797,0.56496
2785,0.0722,-0.17917,0.5504100000000001
2786,0.08186,-0.16253,0.57773
2787,0.08814,-0.14232999999999998,0.5572699999999999
2788,0.0618,-0.15872,0.56996
2789,0.04423,-0.18184,0.56439
2790,0.059170000000000014,-0.17572000000000002,0.57981
2791,0.07416,-0.16071,0.57998
2792,0.04293,-0.15593,0.55865
2793,0.03686,-0.16102,0.56602
2794,0.04353,-0.17518,0.5654899999999999
2795,0.03876,-0.17228,0.55125
2796,0.02709,-0.16969,0.5663199999999999
2797,0.03794,-0.16974,0.5682699999999999
2798,0.07253,-0.1422,0.563
2799,0.06459,-0.14583,0.5695899999999999
2800,0.05847,-0.17074,0.57395
2801,0.05019,-0.16284,0.58475
2802,0.08601,-0.13275,0.56801
2803,0.04001,-0.14457,0.5694100000000001
2804,0.03014,-0.17631,0.5713699999999999
2805,0.053229999999999986,-0.16488,0.5664
2806,0.05406,-0.19197,0.5838800000000001
2807,0.0426,-0.15930999999999998,0.56555
2808,0.08321,-0.12508,0.56479
2809,0.0663,-0.13097,0.56235
2810,0.08106000000000001,-0.13243,0.57253
2811,0.06045,-0.18198,0.5676399999999999
2812,0.03486,-0.16434,0.574
2813,0.0697,-0.14833,0.56985
2814,0.02624,-0.16791,0.57104
2815,0.04631,-0.17123,0.5824600000000001
2816,0.0252,-0.16357,0.56409
2817,0.04548,-0.16496,0.57526
2818,0.0653,-0.14148,0.56842
2819,0.0279,-0.15735,0.57633
2820,0.04888,-0.17465999999999998,0.56516
2821,0.04753,-0.16182,0.5705
2822,0.057999999999999996,-0.16542,0.57838
2823,0.02042,-0.15458,0.5717800000000001
2824,0.013919999999999998,-0.17085999999999998,0.58268
2825,0.03269,-0.15444000000000002,0.57414
2826,0.05033,-0.14670999999999998,0.5703600000000001
2827,0.046380000000000005,-0.17134000000000002,0.57312
2828,0.01341,-0.16187,0.57973
2829,0.03852,-0.14531,0.57877
2830,0.02739,-0.15758,0.58465
2831,0.01902,-0.12234,0.56896
2832,0.04068,-0.16304000000000002,0.57353
2833,0.0313,-0.17532,0.57235
2834,0.0195,-0.13076,0.579
2835,0.03551,-0.15519000000000002,0.5855199999999999
2836,0.00058,-0.16585,0.57003
2837,0.04079,-0.14057999999999998,0.58662
2838,0.02141,-0.16255,0.57191
2839,0.00391,-0.14381,0.57521
2840,0.03135,-0.15853,0.5824199999999999
2841,-0.0034700000000000004,-0.18294,0.58162
2842,-0.00551,-0.13864,0.58421
2843,0.01647,-0.15982000000000002,0.58016
2844,-0.01875,-0.15621,0.57284
2845,-0.00576,-0.1732,0.5673
2846,0.01199,-0.16312,0.5874199999999999
2847,0.00899,-0.18979,0.5703699999999999
2848,-0.01085,-0.17955,0.59338
2849,0.027780000000000003,-0.14574,0.5786100000000001
2850,-0.01798,-0.15532,0.57868
2851,0.02393,-0.1583,0.5859800000000001
2852,0.00901,-0.20308,0.59339
2853,-0.00758,-0.18922,0.5902
2854,-0.01058,-0.1626,0.58207
2855,0.0081,-0.14013,0.59405
2856,0.00151,-0.13984000000000002,0.5909300000000001
2857,0.01291,-0.16415,0.57734
2858,-0.00147,-0.16895,0.59546
2859,0.01369,-0.16660999999999998,0.59022
2860,-0.03564,-0.1558,0.58306
2861,-0.00656,-0.18174,0.59316
2862,-0.01154,-0.18976,0.58705
2863,-0.01999,-0.18346,0.5899399999999999
2864,-0.01786,-0.1493,0.59413
2865,-0.01037,-0.17962999999999998,0.58911
2866,0.008320000000000001,-0.16076,0.59516
2867,-0.03965,-0.18839,0.5846
2868,0.00898,-0.14956,0.59902
2869,-0.02199,-0.14723,0.59391
2870,-0.009000000000000001,-0.18331,0.58691
2871,-0.01513,-0.16721,0.59401
2872,0.01467,-0.17764000000000002,0.60147
2873,-0.02265,-0.17582,0.5915100000000001
2874,-0.02075,-0.1945,0.58594
2875,0.00793,-0.16346,0.5829
2876,-0.007390000000000002,-0.175,0.59313
2877,-0.03665,-0.15321,0.59749
2878,-0.01231,-0.16455999999999998,0.5909800000000001
2879,-0.01712,-0.15830999999999998,0.5956
2880,-0.01068,-0.17952,0.5905100000000001
2881,-0.01685,-0.18083,0.5958899999999999
2882,-0.02293,-0.16255,0.58927
2883,-0.03068,-0.17002,0.5982
2884,-0.0012,-0.17619,0.5922
2885,-0.02115,-0.16309,0.5806399999999999
2886,-0.029560000000000006,-0.16579000000000002,0.58909
2887,0.00688,-0.161,0.57643
2888,-0.02076,-0.19473,0.58624
2889,-0.01761,-0.17438,0.59118
2890,0.01119,-0.16718,0.5885
2891,-0.00556,-0.16268,0.5948899999999999
2892,-0.02827,-0.19039,0.58577
2893,-0.00075,-0.16946,0.58681
2894,-0.03104,-0.18024,0.58641
2895,-0.023180000000000003,-0.18633,0.57922
2896,0.00809,-0.18235,0.60349
2897,-0.05234,-0.19102,0.5907
2898,-0.02635,-0.20413,0.59936
2899,-0.01068,-0.18762,0.59375
2900,-0.03293,-0.20696,0.60543
2901,-0.01565,-0.1664,0.59709
2902,-0.0239,-0.16055999999999998,0.60264
2903,-0.04332,-0.16805,0.58632
2904,-0.01824,-0.16918,0.5971
2905,-0.00633,-0.16933,0.58321
2906,-0.00297,-0.18045,0.5929
2907,-0.04423,-0.16213,0.59953
2908,-0.02044,-0.1661,0.5905699999999999
2909,-0.01887,-0.18894,0.58297
2910,-0.02969,-0.18944,0.5996199999999999
2911,0.00539,-0.17187,0.57989
2912,-0.00062,-0.1891,0.59618
2913,-0.01349,-0.18786,0.5826100000000001
2914,-0.05316,-0.18183,0.58695
2915,0.00191,-0.14592,0.58823
2916,-0.04024,-0.17327,0.59282
2917,0.01209,-0.17454,0.58924
2918,-0.00197,-0.15759,0.59163
2919,-0.02095,-0.17478,0.5987100000000001
2920,-0.02413,-0.19374,0.57844
2921,-0.0112,-0.19632,0.5797899999999999
2922,-0.00284,-0.22665,0.5753199999999999
2923,-0.00687,-0.18174,0.58311
2924,0.00893,-0.18887,0.57826
2925,-0.0073599999999999985,-0.19699999999999998,0.58619
2926,-0.02059,-0.19635,0.57209
2927,-0.0253,-0.14402,0.58115
2928,0.0131,-0.18451,0.5878800000000001
2929,-0.0050100000000000006,-0.15977,0.58021
2930,0.016880000000000003,-0.18843,0.5806899999999999
2931,-0.02008,-0.19651,0.59046
2932,-0.02135,-0.18553,0.58285
2933,-0.01179,-0.18131,0.58176
2934,-0.00533,-0.1644,0.58586
2935,-0.03845,-0.17842,0.5944
2936,-0.02005,-0.16963,0.59296
2937,-0.04962,-0.20527,0.59185
2938,0.0051,-0.21028,0.59606
2939,0.01134,-0.18693,0.59301
2940,-0.02118,-0.17486,0.59422
2941,-0.02661,-0.18434,0.58506
2942,-0.029710000000000007,-0.21951,0.59434
2943,-0.0032,-0.17256,0.5762
2944,-0.017480000000000002,-0.17062,0.57923
2945,-0.014180000000000003,-0.19851,0.5822
2946,-0.01575,-0.14706,0.60737
2947,-0.03044,-0.19782,0.56662
2948,-0.05338,-0.1485,0.57116
2949,-0.01799,-0.16502999999999998,0.61611
2950,-0.03971,-0.20617,0.6068399999999999
2951,0.01235,-0.18908,0.59482
2952,-0.04984,-0.18935,0.60004
2953,-0.02888,-0.155,0.59321
2954,-0.0083,-0.20043,0.58649
2955,-0.02194,-0.16943,0.58585
2956,-0.00459,-0.15416,0.6026199999999999
2957,-0.00328,-0.17873,0.59448
2958,-0.03348,-0.17784,0.58718
2959,-0.03379,-0.18077,0.60814
2960,-0.02907,-0.16883,0.5777399999999999
2961,-0.04522,-0.17886,0.59107
2962,-0.04376,-0.16102,0.59123
2963,-0.03724,-0.1873,0.59483
2964,-0.02472,-0.17493,0.60316
2965,0.01504,-0.16701,0.6020399999999999
2966,-0.01179,-0.17437,0.58244
2967,-0.057,-0.18629,0.60622
2968,-0.01064,-0.17534,0.5826399999999999
2969,-0.03941,-0.14325,0.60364
2970,-0.01882,-0.20612,0.60007
2971,-0.0594,-0.17619,0.6039399999999999
2972,-0.03462,-0.1593,0.59259
2973,-0.03715,-0.18206,0.59988
2974,-0.02379,-0.19058,0.60731
2975,-0.03914,-0.17269,0.60732
2976,-0.04179,-0.17295,0.6046199999999999
2977,-0.05171,-0.16939,0.5965600000000001
2978,-0.04533,-0.17110999999999998,0.59944
2979,-0.04074,-0.14845,0.5887899999999999
2980,-0.04657,-0.15894,0.6100399999999999
2981,-0.02026,-0.16652,0.6126
2982,-0.03606,-0.1564,0.6017100000000001
2983,-0.03767,-0.18755,0.61563
2984,-0.06755,-0.18699,0.60007
2985,-0.04244,-0.17845999999999998,0.6066600000000001
2986,-0.04436,-0.18135,0.6077600000000001
2987,-0.05296,-0.17371,0.61359
2988,-0.03149,-0.1546,0.586
2989,-0.02763,-0.17939000000000002,0.60947
2990,-0.04291,-0.14325,0.58807
2991,-0.060620000000000014,-0.19484,0.6176699999999999
2992,-0.03105,-0.17282,0.6040300000000001
2993,-0.02951,-0.18693,0.61046
2994,-0.03924,-0.20798000000000005,0.61695
2995,-0.03509,-0.17844000000000002,0.61841
2996,-0.03996,-0.15657,0.6103
2997,-0.04798,-0.16587000000000002,0.60165
2998,-0.04242,-0.16972,0.59842
